6.02140045,6.15496254,6.16950083,0.00720698,6.13934898,6.11715889,6.15762997,6.04081440,0.15809497,0.37283862,6.13182497,6.21564674,0.23221652,5.77340126,0.37055701,0.67309272,6.10569811,5.73326874,6.24411440,6.24456310,0.53044534,6.15797806,0.29208300,6.04024887,0.84756863,0.46701905,6.09579182,6.02069950,5.98073721,6.06042480,0.25786167,6.17780304,6.20606518,5.99564266,0.08853512,0.18994655,0.10824981,0.58639967,0.12219010,5.48555183,1.11679196,0.15655425,6.06894112,6.10177565,0.39527237,0.17159209,0.09681209,5.64710283,0.56925547,0.24901201,5.85170126,6.25933409,0.33826351,6.04103422,0.49462783,6.12491131,1.30937791,0.08224017,0.81866944,0.04522613,6.21913242,0.21901338,5.97435045,5.98127699,6.09875488,5.90185404,5.63812733,0.32261515,0.07063907,6.01497412,5.76971054,6.21642733,0.28201237,0.07778010,0.51718342,6.08343697,6.08367348,6.13537312,0.82530606,6.18839169,0.99977797,6.06019258,5.90670538,6.25414610,5.80841446,5.93997049,2.60142994,0.43343845,5.51800013,0.30391282,5.70480967,0.02018278,5.38773203,6.07959080,5.55593157,5.64104414,0.38246709,5.90793657,6.19591331,1.00728881,0.07452226,6.17980623,5.82479239,6.16599512,0.24001175,0.03161795,5.45427179,6.03834009,5.93906784,5.97332430,0.43943363,5.95438957,0.32762423,0.19463690,5.82988453,6.03922653,0.05934475,0.61163688,6.11175632,5.99348354,0.64062077,6.28136253,0.29321489,5.65276718,6.07665396,6.25142002,0.28847823,6.04869032,0.50147480,0.02631819,5.78685188,0.08414930,0.23974490,0.83213729,0.17854007,0.18258053,0.44889113,0.41969213,5.98294449,5.44567871,0.30721936,6.27271509,0.01780681,3.88408637,1.09639406,4.52902174,0.36411878,0.52098882,0.78301835,1.09132874,6.06048679,1.51206100,1.15938461,1.62255061,0.38746056,5.62459326,0.27127293,0.48413914,0.55367666,5.98855925,6.17860222,0.83952403,0.70856309,0.75338244,0.74590927,0.63468528,0.80278409,1.13778830,0.01420422,6.00347185,0.27066779,0.13775299,0.35951385,0.36546984,0.88650185,0.47702876,0.48083511,6.21510124,0.75560522,1.23780978,0.25411251,0.01468406,6.13854742,0.21519285,0.20065118,0.50025553,0.90394175,0.13650827,0.16155064,5.79801607,6.12246895,5.87330198,5.85061789,6.21722269,6.23056698,0.40165752,0.50887680,6.28233337,0.30056313,0.07666102
6.09162617,0.14288040,0.14951570,0.28331551,0.61457908,1.02244604,0.60825831,6.14872265,0.17855084,0.30128428,0.07204490,6.15259695,5.84005117,5.82424736,0.21132122,0.91588020,0.91629392,6.12296486,5.82600641,6.22124958,6.04169703,5.28218365,0.17229301,5.92397690,0.85581625,0.35270476,0.03673361,0.29125977,6.11875010,6.10755157,0.01373429,6.13980436,5.90673780,6.25391197,0.33490586,6.18143272,0.14197193,0.70670778,0.44924590,6.11785316,0.70979285,0.15211231,0.07671605,0.11652815,0.30655709,0.48663998,6.18644714,5.81648016,0.47657868,5.80464172,5.88663292,0.15770134,0.21450669,5.84918356,0.56811935,6.22830343,0.65764284,0.18762101,1.08555710,6.20714283,5.97547340,0.28856745,5.59597254,5.45618200,6.03719425,5.87055540,5.81239939,6.21438503,5.56196356,0.07730555,0.26688623,5.94313622,6.22050905,5.97245598,5.98244810,0.15421106,0.32429168,5.80959988,0.89359039,0.14889909,0.44892299,0.05829549,0.26932549,5.94872189,5.98388195,0.04058596,4.44235516,0.36089963,0.28092980,5.93039799,6.08799839,5.31278992,0.24729659,5.24292374,6.21798944,5.79364967,6.08526850,5.94294500,5.75511074,0.65001863,0.30733308,6.07979774,5.78392601,0.36912665,1.17618954,0.16633244,5.53653860,0.07594934,5.53931713,6.09053469,5.62850666,5.89204121,0.34946734,0.22007537,5.88969326,5.57727242,0.00406894,5.91911221,6.08587408,6.26396084,0.20278919,0.27586505,6.22993898,5.74755812,5.87356091,5.37770033,6.21553802,6.04803133,0.38575357,0.62711877,5.88545895,5.66390991,0.22115773,0.84816295,0.23393533,0.34156328,0.10230275,0.71214122,5.88222313,5.15269423,5.80764294,0.18260513,6.06206703,5.64882183,0.35764498,0.24114805,1.11189413,5.98246717,6.14858389,0.20250794,0.08750027,0.50897890,0.46437237,0.63564789,6.11445141,5.99667931,1.03282392,1.38729441,0.57056975,0.43591282,5.08650732,0.14540310,0.01419931,0.09769820,5.89716053,5.82173634,0.95593894,0.86045146,0.68415523,6.28142691,0.12168010,0.11586761,6.09390783,5.77110577,0.09905516,0.41477543,0.06935278,6.03856754,0.26869315,0.63937056,0.06456645,6.12132263,0.09766730,0.49265566,0.62244987,0.98521638,1.10796392,0.53376484,0.44326016,6.13723230,6.04895830,6.05461264,5.26618147,6.12326765,0.00507481,0.48257348,0.43051049,0.48002288,0.57587790,0.33479929
6.01892519,5.49673271,5.63481379,6.22251701,0.18538618,0.59615254,0.46372163,6.11173630,0.02694730,0.21972908,6.14229679,0.43521321,0.15830666,5.98910093,0.07231144,0.57549524,0.34291276,0.17991005,0.02926662,0.58031571,6.20455027,5.52197695,0.39014640,6.25694656,0.32748631,6.10932684,0.41847467,0.09445313,0.02221003,5.86672020,0.07383577,5.96717739,5.62923574,0.20437351,0.21802284,6.26702881,6.27728891,0.41358608,1.31368005,0.32084423,0.49415359,6.11858797,6.25557613,5.75533962,0.53060472,0.57946229,0.18406202,0.06876905,0.58459103,5.83306456,6.06718636,0.03887382,6.19233847,5.96558428,0.64403045,0.24248108,0.22202989,0.19739871,1.08812022,5.81521320,0.06946569,0.33244836,5.58556652,5.29422235,6.21485662,5.89999294,5.89537573,5.57932711,5.36296177,0.66532439,0.48784581,0.37399572,5.63758516,0.26849371,0.29563561,0.43567979,0.31665039,0.08880948,0.16811638,0.04351803,5.96658897,0.77064973,5.93120623,5.51101398,5.90918303,6.18469048,5.53856087,6.14705133,0.63179725,5.79013205,0.05948315,5.78933668,0.48893821,5.83170414,5.81733418,6.22552061,5.73526287,0.17935792,6.03970242,1.05579448,5.89124584,0.42797381,5.07861948,1.16146553,0.42799631,5.91093159,6.16026020,5.85337830,5.69424248,5.27359676,6.10207367,5.66916323,0.10126845,0.35144544,5.93126011,5.63466549,0.19455460,5.65528107,5.79366016,0.13336471,6.21149492,1.00389445,5.64763451,6.11544991,6.09192657,5.36561155,0.17818242,6.09666157,0.32864472,1.20005083,5.28444052,5.62899065,6.14138079,6.13507700,6.27390575,0.00179061,6.05241251,0.22128788,5.91794395,5.37291765,0.56009322,0.52082759,0.83621883,0.14124471,0.03986757,0.56398994,0.96897817,0.48298714,0.18100861,6.14925289,0.05614315,0.43940753,0.32767233,1.16530502,5.13173819,5.59516335,2.84860373,4.77455664,6.19115019,0.87964761,5.34526014,6.12927294,0.83369523,6.10888433,5.88436317,5.80567789,2.38854742,1.29742920,0.91829360,0.52086443,0.18516392,0.15442550,6.11321259,5.41316414,6.14979219,6.22535753,0.11685428,5.90071297,5.63318825,0.23779319,5.70839214,5.64097452,6.14679527,6.13357019,5.82064629,5.96125937,6.12408018,5.82170296,6.06911135,6.17741632,5.39660645,6.04621029,5.64849710,0.91450208,0.72946948,0.61325020,0.13032106,0.41589582,0.29876444,0.14745761
0.02328525,5.78476000,6.15420485,0.17571147,0.33855617,0.65650648,6.25870228,5.86905813,0.22983317,0.51568049,5.87475491,0.00518611,0.15944402,6.05067205,0.10930052,0.40676120,0.48336187,0.17461863,0.01946313,0.14509590,6.03838634,5.56614399,6.24995708,5.99942589,0.51016152,6.12031126,0.89228338,0.18715125,0.45560274,6.02224255,5.89491558,5.40586090,5.65785694,0.29625365,6.07757282,0.22698534,5.89830780,0.46705204,1.49037480,0.20149966,6.04410601,6.17913294,6.09948635,5.65160418,0.27692524,0.03822942,6.19135094,0.19209793,0.02169203,5.74129057,6.14886189,6.18567276,6.18548155,5.43303394,1.05870080,0.02220581,6.28254557,0.67581141,1.01649797,6.07414818,0.28057772,0.76751685,6.08089495,5.80198765,6.10079527,5.73081875,0.44288954,5.84055090,5.02470160,0.62923902,0.68234146,0.42554405,5.81970024,0.82139820,0.56083941,0.56873602,0.50615174,0.17179216,6.22814798,5.97154284,0.24530078,0.17587730,5.47338152,5.49642992,5.79444742,0.32153741,0.02597384,6.21484804,1.11317909,0.17328621,6.22054815,0.32441360,0.32926148,5.91046524,6.07476997,5.44498444,5.95308542,6.05032110,6.19558811,1.00325227,5.36549282,0.68372291,4.83047533,1.09569263,6.24773598,5.86528349,6.10166693,6.08054924,5.96546173,6.20345449,5.71664810,0.26032978,0.09201679,0.21514091,6.04334641,5.88603401,0.02396433,5.78146267,6.20498323,0.22864480,0.03643107,0.51428491,0.02831718,0.18928748,5.94783258,5.63842726,6.27652311,1.11197877,5.42697001,0.04534319,5.53203297,5.85086155,5.74693680,5.99605846,6.24032545,0.15426509,6.27924490,0.13644648,5.37864113,6.05350113,0.35527784,0.09174804,1.24463964,1.71970749,5.63933945,5.82739305,0.10315292,0.89724207,6.12841988,6.20252514,6.25270271,0.34798723,5.95142508,1.22905517,5.75111103,5.89825678,0.98078930,0.14897025,0.18317953,0.48143423,0.63343579,3.18618536,1.44589901,0.77399254,6.16088200,5.88880157,4.31604719,0.17270617,0.27859238,5.96812296,0.30502263,0.08244818,6.24575901,5.78127575,0.04210453,0.21714413,0.78254551,0.40204439,5.96725845,0.61075908,5.35313511,5.72716570,6.14570522,0.14345813,0.33830440,0.12243364,0.06086072,6.13583231,0.63828051,0.71448404,0.40857184,0.81403029,5.71674252,0.34467927,0.24729386,0.47741866,0.20455067,1.02032268,1.28532302,1.02387249
6.26716614,5.89164877,5.89885426,0.00832731,0.43196547,0.99439639,0.60093272,0.07511412,0.39607233,0.28597817,5.43161964,5.85292721,5.83170319,5.61241579,6.22360611,0.35763341,0.82441843,0.49973255,0.23315516,0.21198253,6.06579161,5.64721060,5.96198177,5.84727907,0.34737715,6.18926477,1.17732477,0.82546306,0.50046134,6.20817900,5.98597956,5.94053602,6.04866409,0.32452661,6.19428921,0.19540103,5.86041355,0.54407173,0.29639363,5.60824585,5.92473698,0.00960236,5.69242001,6.04690742,5.98212814,5.89943933,6.14683437,0.19251840,5.92179441,5.52770996,0.01887526,0.12876660,0.00710680,5.75484085,0.91105455,0.26422629,0.34722343,0.58127099,0.35344717,0.34025434,0.09127196,0.68763328,0.07518275,0.26535454,6.09563351,0.02170011,0.91130799,0.33708397,5.83155775,0.18646222,0.24045765,0.47804505,0.14933811,0.50849456,0.31599259,0.73772085,0.70378631,0.29367065,6.23539925,0.50909984,5.98969507,0.29601642,5.64989853,5.81616497,5.30781269,0.52646220,6.28220987,0.67065710,0.18948270,0.04213481,0.37323308,0.00423531,6.27670097,0.20587996,5.45424318,5.96147823,6.15880632,5.91634941,0.53443176,5.87691879,0.56538635,5.53298664,0.03883518,0.66532135,6.04587221,5.93049192,0.35695952,6.06185532,0.02710721,0.05082020,0.44831553,0.51599801,6.04102516,0.27864715,5.20238972,5.95527315,5.97152758,0.11936738,6.05357742,0.28102851,0.79637003,6.20704889,0.21501426,0.34295607,5.91927099,5.64147186,5.06566095,0.20057184,0.19561212,6.16403913,6.07855368,6.00705862,0.31625876,5.10664511,5.91894627,0.62639844,6.28267717,0.04085952,6.20132780,6.09188461,6.18924570,0.05954765,0.33831945,0.72999513,0.52450830,0.08894122,0.90889180,2.12125063,5.48277903,5.95382309,5.68182325,0.54115278,5.20464134,0.61417347,0.27060792,0.22726248,1.58105576,5.97230196,6.17032671,0.00935263,0.27660760,5.13717127,0.90015912,1.01761377,0.17809649,6.09436083,6.15730429,1.10219324,0.50295264,5.87018442,0.03554535,6.17125082,5.26038551,5.69326687,5.69691563,5.77826309,0.20441432,0.11199094,5.61168766,0.20819376,5.76800299,6.27118349,0.08357463,0.87281942,1.28730321,0.74318546,1.20560563,1.12778687,0.92950457,1.05080068,0.40974128,0.68983597,5.26472616,6.13136578,6.16411400,0.32825845,0.04823434,0.43325120,0.28703031,0.50276273
5.96695662,5.22404337,5.44373798,5.96906519,0.41750595,0.90774399,0.35060471,6.16821718,0.38361388,5.86297989,5.58854008,6.13382578,6.17949867,0.04633787,0.09874044,6.06047916,5.84362841,6.21974850,6.22824430,0.06134099,5.65980148,5.15211630,5.83179712,5.80708742,0.39063686,0.06928710,0.72649533,0.53230166,0.53035420,0.24256538,6.25681591,6.13067484,0.55417955,0.35889390,0.17909460,0.55838341,6.10108042,6.04598618,0.15284014,5.80524826,6.00862217,0.14018889,5.88047028,0.37601557,6.14592409,5.97285748,0.52399343,0.31144720,0.12668784,5.73301983,0.10504854,0.34309733,0.11526514,0.21107832,0.61750937,0.30693743,0.02603926,0.29877877,0.68846732,0.39914209,0.48852342,0.18441069,6.27088785,0.58797282,6.07593775,0.38953206,0.73673427,0.39931470,6.17707205,6.02680159,6.05050516,0.09495571,0.30814347,0.08389626,6.26077032,0.50544083,6.27023125,0.92647940,0.25629252,0.24591267,5.52592278,0.24077620,0.25286469,5.68830395,6.12874508,0.14120470,0.57433122,0.04734050,0.46731740,6.00917530,0.27743524,6.19112301,5.99685144,0.00232451,0.07537939,5.69672918,5.98741055,0.69500381,0.01313342,0.49186578,6.22414875,5.84189415,6.24679804,0.25268391,0.01213644,6.13523722,6.17025518,0.59842968,0.77622622,5.86450481,0.56149352,1.10044825,0.09927022,0.01791650,5.77014017,5.89559603,6.03989124,0.27467096,5.98247862,0.62323242,0.18022338,0.30845991,6.06900406,0.01633262,5.51559496,5.84829426,5.59551525,5.49378014,0.53773731,6.11416578,5.55692911,5.24627399,6.16295338,4.06223154,5.74436283,0.17302142,0.01878770,0.30820155,0.38936412,5.63261509,0.23344439,6.27394581,6.25894070,0.28508350,0.48021981,0.39991903,6.11878395,6.21614075,0.11534224,6.25638914,5.83522558,0.36192834,6.10109377,1.43806684,0.72897989,0.22327821,0.46230721,0.22554003,0.40882760,5.88740587,0.21312855,5.45603228,5.88081646,0.70712352,0.36012056,0.01986997,0.57433486,0.27184305,0.40488490,5.70636988,6.21601439,0.12705933,6.14068699,0.30733177,5.99635744,5.93061638,0.48879176,6.16046286,5.65738106,0.16902888,6.09104538,6.24940538,5.88902044,5.49757004,6.07167292,5.99698591,0.14846191,0.69200778,0.43120486,0.26673758,0.30772433,0.68070674,5.29001808,0.20817411,5.74029541,0.17565058,6.11180735,5.96778870,6.12166023,0.02831602
0.18945774,5.86300135,5.76314926,6.07026529,6.26772738,0.45682788,0.43900430,0.02907094,0.40131256,5.68406296,6.11533499,5.81798744,5.96896935,0.06766059,0.65217239,6.08644342,5.79745770,0.66945881,0.40702468,0.70632988,6.09126902,5.30754471,0.39312097,6.26946974,0.79522759,6.19018412,0.29823813,0.00359487,6.10719109,0.17810722,0.36068207,0.04096503,0.30141544,6.24031973,0.03781842,0.78662390,5.94881535,5.35838366,6.18057966,5.89573526,0.00706245,0.43784973,6.07834864,0.64030260,5.61069489,0.39550364,0.38694131,0.50822270,0.40549633,5.56452656,0.54422677,0.60811794,0.03025895,0.22519933,0.30531874,0.76231354,0.24625491,0.53013557,0.42486823,0.48550749,0.19932269,6.25857592,5.94161892,0.63827783,5.91457844,0.22542757,0.82203335,0.37975580,6.26610756,6.13188505,5.68637753,0.15800539,0.05197261,6.22583723,0.32491150,6.00878382,6.23684072,0.22577584,0.40894416,0.15180993,6.10619640,6.06939220,0.85767895,5.94591856,0.10236350,5.96939564,0.51997322,0.13286379,6.21325207,6.28054905,6.10870361,0.34498629,5.85150385,6.24117374,0.22175814,5.75714111,0.02300500,0.37832159,0.97008419,0.43762884,5.62981796,0.09182201,6.00767231,0.25543633,0.29219979,0.11533325,0.10349965,0.49564451,0.94188094,5.46933842,6.10100269,0.41736364,0.55467999,5.90009689,5.94464493,6.24821043,6.04054403,0.14931090,6.11144161,0.58694297,5.84590483,0.44519475,6.22780037,5.70893526,5.69004107,6.00066185,5.92821407,5.75159931,6.02089643,6.12095451,5.92926788,5.43530989,5.38355350,5.00840473,0.57331443,6.24567127,0.12660296,0.10662945,0.19668354,5.70709515,0.02412527,0.28212076,5.67572165,5.67634630,5.87291956,0.25909719,5.66416550,6.09084702,5.90757036,6.00245667,0.06569783,6.22739410,0.31819385,0.34911063,0.75707793,0.66809380,0.64869732,0.10285591,5.95722914,5.97625923,5.93502903,0.41845870,6.03665972,6.12523270,6.18778276,6.13884974,1.08436596,0.12773912,6.26008797,0.18119864,0.49778205,0.93287790,6.16685295,5.99680567,5.92996931,5.74180889,0.19324525,6.20768356,5.68123960,0.15115543,0.48153383,0.60559034,0.27055135,6.11251354,0.20281759,5.82787991,0.24162601,0.50239331,0.41146284,5.93970633,6.13726473,0.32017252,6.24778461,0.86456341,5.69871092,0.85346997,0.29347265,0.53469712,0.61714715,0.48780838
5.90613508,5.96941710,5.50789022,5.25962257,5.81869125,6.20346308,5.91491413,5.90539312,6.12675667,5.24081326,0.68944126,0.04286918,5.87818527,0.07416080,0.79973334,6.12618637,6.12950087,0.71268088,0.56241047,1.15816402,0.64624792,5.87748289,0.39784855,0.55398917,0.95046419,0.17478785,0.09071659,0.00531512,6.04240179,6.24811220,0.61121404,6.05098391,5.90108871,5.98324966,0.06096059,0.35039556,5.89888430,5.06246471,0.33777785,0.32935721,6.24323940,0.54419124,0.28314891,0.00701555,5.88103437,0.99291760,6.16389275,6.05269718,0.31673881,5.93270350,1.14848971,0.41533113,6.19453669,0.09888053,0.14371465,0.61492699,0.02785573,0.49332801,0.30111906,0.06861693,0.59152180,5.98481226,5.96752453,5.92257833,0.16168827,0.04818422,1.31071997,0.29300290,0.16081406,0.00855906,6.03265572,5.91207218,0.00997688,0.33106270,0.22341920,6.18408108,6.15291357,5.84208345,6.25387812,0.01311117,5.75522184,0.11374114,0.54105139,5.86665630,0.37251022,5.52666092,0.32934573,0.41845250,6.20770550,5.93197298,5.90093851,6.06354475,5.87121725,5.79895687,5.97220421,6.23116541,0.12124917,0.92740709,0.43653855,0.52497149,6.14771795,5.87906551,0.74750942,6.17589855,6.10923719,6.27569294,5.92690134,6.18765879,0.06950430,0.35123545,5.86817408,6.16140795,0.04091822,5.60013103,6.07340622,6.15568829,5.80450726,5.72315454,0.49146643,0.08380849,6.18087196,0.04047079,0.32975629,5.13672447,5.36204100,5.87309074,6.11464405,6.04286480,0.07582998,0.10007934,5.75617599,5.40021372,5.87905216,5.55779743,0.03407284,6.23169708,0.16320130,6.06241179,0.49091479,6.11968565,5.95538330,6.07384968,5.49783707,5.74368477,6.22314072,0.31835318,5.80251503,5.68089294,5.95221329,5.70653725,6.05160999,6.27287817,1.13110340,0.69926465,0.19786003,0.55462193,1.04270697,6.17131090,6.22816801,0.35066691,0.38367024,1.08826995,0.37540916,0.22954653,6.07945061,0.20695432,1.06892359,0.41204363,0.13298085,0.28759012,6.18896151,0.48607254,6.21363974,6.04441738,0.09730551,5.20815372,6.14431095,0.10470521,6.17744017,6.20084095,0.05353217,0.27583897,6.20371008,5.80131817,0.06202659,5.69286585,6.14760780,0.45139033,0.01179371,5.90997219,5.75448370,0.06630002,0.00398909,0.64947659,0.11983627,1.34651542,0.29367566,6.25793791,5.46513128,0.00461260
4.74741936,3.95755625,4.38371420,5.04666281,6.28076029,0.20235878,0.47114167,0.60872483,0.46143577,5.77726841,0.94593567,0.28856891,5.82466078,0.28816634,0.50487036,5.97301674,5.97617674,0.22597614,0.50917268,1.29753709,0.63260835,6.08445072,0.50523567,0.18796843,0.24052951,0.19844081,0.09274620,0.08680772,0.10951201,6.14559937,0.29658788,5.89630127,5.67923021,6.16523027,6.14097500,0.11102936,6.18559790,5.49206257,0.22052902,0.41578612,0.03329076,0.74194187,0.81126767,0.24574877,0.02695808,1.06243896,6.16528940,6.12623167,0.09153708,6.04093933,1.06067145,0.29841501,5.95647001,0.25237805,0.16432539,6.13016367,5.83640242,6.22471762,0.09888971,5.88222837,1.03630805,6.27943420,5.58900690,5.87989426,0.30603576,6.00826502,0.72080427,5.04781675,0.54345340,0.37105161,5.50222158,5.74189329,0.08760328,0.34816802,0.26547197,6.09471846,6.24303865,6.02845240,5.68356514,6.18334150,0.56907493,0.00127034,6.09826851,0.58408964,0.19240801,6.14831495,0.27848279,6.27865028,0.35642031,6.15980434,6.23796129,5.57645035,5.98246765,6.08098412,5.59734297,0.38540897,6.19585943,0.47607940,0.02673341,6.25750923,6.01661921,5.86849737,0.75632268,5.96726131,0.31735876,5.72668886,5.75115204,6.01744986,0.20033382,6.19221020,6.24699783,5.94726658,5.70932388,5.80507612,6.16056347,0.20059365,5.50209332,5.60229492,5.58800602,0.39397866,0.44445443,5.86319494,0.07812645,6.04134941,5.90186214,5.87461185,6.23544264,0.52844167,6.25647259,0.03348635,5.84899235,5.52401972,1.26513517,5.41639805,5.95479679,5.78449917,6.13610554,5.99874020,0.39951530,0.40860647,0.32130238,0.14483026,5.66554213,0.04774523,6.05032349,6.09266853,5.79845285,5.14243937,4.81743526,5.33557272,5.19685411,5.69486046,0.83686870,0.85666806,0.74245721,6.25159597,0.15480672,0.29227927,0.60311145,6.24957752,6.24035549,5.88274050,0.65979576,0.39654425,5.65069866,6.00126076,0.23787849,5.80449772,6.02708530,5.95253325,6.07956362,0.92090589,6.09110498,5.90115404,0.34794217,5.73698902,6.22418356,0.12087508,0.16811843,6.09153891,5.42736912,6.04394817,6.14691782,0.11093853,0.05438376,5.80039692,0.41195673,0.61542308,5.76578188,4.97969437,5.84095573,0.95782340,0.44180995,0.04209475,6.10464096,6.25712919,5.96527195,6.05709171,5.45970917,0.27903497
0.28446054,0.67447639,0.16212566,6.03589344,0.50097871,0.33699232,6.26843119,0.06136256,0.21424675,5.96689653,0.56208259,0.24827075,5.81912899,0.08460959,0.06143983,5.57117367,5.87646580,6.22277308,0.20093144,0.63740617,0.35895711,0.17180549,0.46459118,5.94047403,5.82472229,6.04887533,6.25987053,0.47794437,6.21005344,5.65425825,0.41104573,5.58620882,5.97431326,5.90718555,6.06077671,0.21301426,6.10831738,5.76210594,6.17534208,6.26738167,5.90911865,0.62216783,0.30422726,6.27375412,6.20507526,5.88484383,5.72749233,6.27415133,0.18384109,0.40712139,0.54157710,0.83593976,0.11532328,0.85227513,6.16314459,5.54959679,5.46309614,6.25611830,5.94294167,0.04875484,0.56047630,0.23483758,5.64749050,0.14824709,0.19192275,6.08581638,0.13904281,4.55421543,0.62480980,0.40376863,5.73177147,5.56973886,0.15164457,0.01251291,0.00981065,6.00285912,0.36002776,6.00959110,5.82286501,5.99986839,0.68736517,0.06207865,0.39567485,0.81375182,0.44008368,0.31058145,0.16424114,0.00278214,0.79664803,0.18696667,6.10493326,5.19317245,6.23264551,5.68993330,0.06498857,0.78894186,5.59937763,0.30439276,5.77183056,0.26151401,5.59566212,5.94167519,0.22052777,6.11228371,5.97161961,0.04245793,5.43739271,6.16546011,0.40711957,6.15340281,5.67739964,0.15050854,5.98914433,5.72489882,6.20273066,0.02517486,5.44322729,5.83399343,5.06030083,0.08110634,0.33040202,5.88262415,5.94562531,6.17417383,0.00261211,6.02275324,0.42773986,0.72207874,0.28798896,6.18846607,5.21625519,5.24947500,0.51470238,0.00572998,0.17892325,5.88919878,0.09406422,0.05120559,0.50760829,0.20806226,1.14583242,0.21015905,6.05912924,0.49533620,0.58213395,6.12482023,5.54560757,5.48224354,5.08949471,5.03802013,5.79115343,5.49597549,0.48906982,0.09215203,0.94917035,6.10863781,0.02899007,0.42053863,0.64783043,5.84219933,5.99512768,5.54183292,5.95794964,0.65732890,4.65844679,5.48758125,6.07272530,0.18804753,0.56369561,6.25429058,6.02979469,1.12053931,0.30783871,5.44229269,0.04642280,6.06358290,0.68605101,0.11600550,0.30597988,6.03522587,5.76894808,0.27603522,6.10440159,0.23565651,6.00004864,6.06086349,0.49957067,0.25306237,6.00844717,5.75993919,0.35991597,0.85682595,6.16275692,5.43986893,5.16193867,6.14683485,5.02125931,5.55570650,5.69481564,0.21351677
