1031.077759,1022.383667,6.339410,1033.290405,1028.991821,0.036867,1033.890869,1026.427734,7.669374,4.768883,1.922320,7.436080,2.071740,1037.416382,1025.983398,1028.104126,3.941600,24.689154,1027.789062,1021.644775,1.964438,2.137242,1037.559570,0.038782,2.283514,1029.356567,1033.262817,11.285175,2.431154,1037.593506,6.220992,5.660338,1034.026367,14.393628,1036.379517,1026.083008,4.791316,0.637758,1028.031860,1034.744995,1031.370117,1021.093933,4.638346,10.461409,1029.343872,11.167155,4.452164,1037.328247,8.924422,4.001202,1023.643311,1027.836060,1033.510254,1017.062134,1031.686401,1027.578979,7.288749,0.612960,1019.420227,1022.735474,4.871806,1023.013123,1036.415283,1.322088,2.923493,1023.159119,1035.109375,10.385625,1027.205322,7.702043,1033.186401,1026.755127,1035.159546,2.099934,1035.430420,1032.457153,1.508186,12.907704,11.414794,8.065011,5.723280,2.242910,10.090071,1036.689453,5.567455,3.843859,1.121134,1.458886,5.632817,8.486893,1036.924316,0.038505,1024.983765,1.579539,1027.491211,6.755402,1034.428589,1029.691895,1031.259277,15.554605,1031.528564,3.635333,1032.546509,1037.532593,2.634779,1032.132080,1032.738525,1035.528931,1025.452148,1036.077393,1025.485107,1031.041138,1029.802979,0.856672,3.875301,1032.912842,6.248321,1032.443481,1027.396729,1024.784058,1037.685669,1022.837952,1034.732544,1023.750610,1032.200073,0.401150,1034.072510,6.350069,6.781768,1.845178,7.832936,1034.251587,7.436735,1.008932,1029.427368,4.058660,1034.646240,1033.899780,1029.012573,1.655038,1035.147705,1031.309448,8.139239,9.448615,2.559893,7.720285,2.525306,1.318490,1024.194336,1029.744507,1027.626099,1.982437,1.314191,1031.206055,1037.596191,5.606577,1029.610718,1029.155396,1030.351929,1036.345947,8.905191,2.503050,1027.834351,1028.516968,1034.782349,3.098637,1033.462280,1026.350708,1035.039673,1033.171875,2.882429,1025.197021,1.398803,9.061411,1034.641235,1024.022095,1027.061035,3.285985,2.640826,4.658343,1031.156006,1029.032227,0.366418,3.658265,17.334841,7.820110,1033.935303,15.169721,1032.746826,4.077266,5.347186,1030.035889,1032.465576,7.714139,1015.356506,1024.173218,1036.768921,2.267255,5.182514,1033.871094
4.507310,10.846422,15.064505,1.081935,1035.887085,1.822899,14.235483,6.075913,10.991729,3.599973,0.632452,1022.488708,1035.429199,13.346759,4.926908,1.365644,0.975692,1036.526978,1030.395874,1031.374756,7.772396,7.178735,1037.188354,11.217861,20.446396,12.142315,1029.747559,1031.236938,1027.494263,7.658859,1024.687622,2.980676,9.024246,3.094339,0.125211,1032.306641,18.984388,1021.987305,1031.721802,1028.350098,5.032565,1.973119,6.321979,1036.049683,6.158226,12.100036,1034.975952,1037.441528,7.614992,7.616976,1017.609497,3.058509,1036.418335,4.187917,9.570506,2.610792,1032.091064,7.974343,17.459030,0.989092,1033.460083,1024.438232,7.268831,18.606684,1023.832458,1026.426147,3.663517,9.477913,1032.813354,1025.116943,1027.150879,11.533875,2.082429,1035.817261,3.858937,1035.765137,0.641311,1036.662598,1034.674805,2.176838,1031.834961,1027.801025,4.645606,1027.827515,4.496957,5.255401,1.915407,1030.949463,1027.773315,1021.524414,13.851859,4.004888,1026.770508,1028.099854,9.551351,1026.526489,1036.408813,1026.144409,1.151468,1034.606079,1034.210693,1026.548828,0.678242,1034.975586,1032.984009,0.674087,12.303088,1033.279785,16.333418,1025.973999,16.335186,11.420581,2.678760,5.907133,14.224859,9.088864,7.739975,6.690004,8.581400,1031.029297,2.850409,1032.570557,4.277423,7.920221,4.901554,13.680487,13.838893,1037.130859,1032.586548,0.548730,1035.946533,1036.707397,0.968930,1037.258545,1037.733887,1.019525,4.250840,17.160177,2.066640,4.086722,1035.657837,2.843400,11.508668,1033.111328,1019.368530,1036.534424,1031.623413,10.756468,1034.878418,1035.500610,10.368489,1037.371582,9.093474,1019.819519,1031.630615,1035.393188,5.399026,8.754150,1.837312,1032.152710,5.694074,0.835350,1034.632202,5.107327,2.978018,12.129891,1033.006714,1035.612671,1034.893921,1035.770142,10.088232,1032.858154,4.602705,1029.463135,2.740158,13.573247,9.841687,6.183607,7.725658,8.000379,1.017456,1036.052124,0.753594,1024.203613,1035.111328,1018.358765,1036.959595,14.465885,11.397062,4.188115,4.304945,13.065151,1025.471924,10.578161,1.334901,2.631206,1019.368896,1037.302856,1025.192383,5.520895
2.090588,1035.840454,1023.001648,7.164100,1033.528931,11.090327,1029.267456,16.312735,6.284557,1033.351074,0.551950,16.667555,2.285264,5.869581,7.444948,1034.218018,3.457652,1032.488525,1.351509,12.579576,7.011754,4.862058,1031.748901,1028.592773,5.382942,1.474160,0.149317,1025.033325,2.483442,6.988467,2.710206,2.799431,18.724609,3.440899,1033.926147,1.058979,1031.775024,1034.734985,1032.859863,1.852603,1028.287842,4.979226,1036.448853,3.169930,1025.618530,8.660446,5.411808,1029.312744,11.174730,1024.183960,1031.307251,1030.131470,1.625604,2.505535,1037.372192,1036.950439,10.063490,1035.003296,1028.730347,1035.925537,1033.923828,4.416272,1.024267,17.777750,1029.462158,1032.716797,1035.296387,1026.221924,5.758958,1033.910889,1026.006348,0.162211,17.469542,1034.261353,1.080711,7.085802,20.141281,1037.657349,7.137855,1030.381226,10.981232,1028.353149,1033.704346,1037.397705,13.159153,1034.348877,1028.671753,0.572373,1031.063965,18.538094,0.911853,1037.130493,1030.165649,9.133936,1022.707581,1029.371460,15.838590,1028.620605,1034.197998,1024.014648,8.589115,5.243588,7.056159,5.608166,1029.971069,0.188593,12.157041,1037.433960,1.077037,4.985168,1036.953735,4.294570,2.941316,6.186064,10.928652,1029.205566,0.489198,1.456063,0.238903,1024.135010,3.567149,1037.160400,2.460088,0.202053,1035.467163,1028.547974,2.144577,8.505310,1036.214722,5.106558,1025.876221,1036.388916,1022.342590,10.664027,13.463348,16.795050,5.501859,4.306517,5.220491,1020.756409,1.151847,1.890659,9.587132,1034.113281,1027.914795,1029.271362,8.624255,1027.137695,3.478414,11.263149,5.449708,1029.102051,8.968842,2.516501,1036.752075,1032.383301,1027.000488,1019.382141,1032.771484,4.284384,1036.868408,1033.177368,1029.480835,7.467935,1031.203857,1033.786499,1037.544067,1029.533691,3.707019,2.143979,11.244319,1031.542725,1.391867,7.034615,1032.175537,4.166992,1031.386230,7.739320,11.444217,1027.995972,1036.527832,1033.232544,1023.066589,1023.484741,0.028227,10.846426,1.455398,6.013797,9.497952,1.603186,8.948016,7.313612,1032.984741,3.794639,8.890958,7.540895,1028.208618,1033.811401,1032.453857,1037.481201
6.982323,1036.401123,1029.677368,1033.599121,1029.613525,1037.651367,1.708266,0.126824,1028.010254,1027.226929,1029.192627,1027.727539,1031.046021,4.222342,17.079687,4.898388,3.576948,11.386292,9.573853,1037.411011,10.818034,2.259896,1028.592651,1031.893433,4.179955,1030.857910,3.665160,1028.130615,1033.301147,1016.790283,0.222637,2.542233,4.157001,1035.291870,7.484719,3.457271,1026.567627,1029.940186,1034.613892,3.659731,1023.138733,1032.278076,9.900661,6.771806,8.427246,2.424948,3.849564,1031.689331,1028.147949,7.459769,7.830245,1.490219,4.593706,0.383751,1034.045532,1025.057495,1034.357666,2.569094,1032.713257,1024.514404,0.980572,1036.754150,0.457060,1034.338013,17.789513,1034.136597,3.410801,6.325281,1032.755737,1031.234375,1035.887939,3.803806,1034.199585,16.845808,10.794996,1.121223,1021.664001,1020.613464,8.497261,0.370732,1026.383545,9.636595,1018.503906,6.719492,12.366506,1031.698975,1031.962646,2.223929,1026.416016,1034.573853,1033.138428,6.099425,16.094316,5.174645,2.958643,14.470997,18.745876,1034.213989,7.111894,13.082162,7.470372,8.330774,6.513886,4.706927,0.570034,1033.036621,7.587110,6.244394,8.375293,1032.091553,10.931372,1033.851074,1024.151489,1027.585205,1033.491333,2.018063,3.423433,9.843783,1.322117,7.637697,1030.162842,4.079214,1034.142822,1.564878,1035.619385,11.794117,4.865693,4.418806,7.908509,6.232751,1033.010498,1024.176636,8.652431,17.649128,1028.075928,1034.208984,13.249475,0.913871,1032.132446,1034.436157,1035.282104,4.572740,1030.687012,1029.366089,13.713321,1024.448608,1033.192749,1036.073608,1035.691040,1012.414795,3.489536,1032.800903,1033.788330,2.760398,8.012511,1037.138550,1029.682129,1030.527710,1035.320923,0.221394,6.123762,6.419881,1030.817993,1029.771240,9.896091,1024.356201,1031.403564,1021.096741,1034.750244,1.016988,6.001574,2.479194,1025.510986,0.350648,1021.818604,5.013046,1.089893,1029.479370,1.030346,4.545682,2.699081,1037.481079,2.972986,3.887369,0.323812,6.088902,9.518167,1034.891113,1013.584106,1034.017334,1036.365967,2.369039,1035.284424,15.475412,16.483755,10.127463,10.380302,7.749732,2.274317,1037.510010
1032.859497,10.373748,1037.024048,3.931372,9.925812,1029.124634,8.911825,7.422227,1030.241089,2.989971,6.476054,6.551205,8.271596,1029.906494,1.354159,8.526647,2.958585,0.102674,6.802411,1031.995972,1.100411,5.655833,4.756499,1037.592651,15.758780,12.078917,1032.778809,1.564139,7.965084,1024.089600,10.333788,5.896782,5.277254,1031.362915,1034.132202,1035.360107,3.354568,1031.754517,1035.597778,0.520088,1.006615,1.951534,1035.659302,1.913559,9.109310,7.009892,1023.868225,0.418847,1036.105347,1.339032,1031.814697,1028.960571,1027.607178,2.185647,10.724165,18.075975,1031.162964,5.991051,8.485197,1024.651245,1036.025024,1030.294189,1025.315796,7.097716,1035.080322,10.276766,1033.884521,0.085446,1033.814331,1036.496582,1033.826172,1036.622314,0.060745,18.077229,6.851999,3.858488,5.159034,1035.955566,0.780445,1026.204224,6.829600,1030.644897,1037.223511,1029.088257,1.010350,1026.307251,0.776755,1035.492310,3.366814,1031.617065,1034.355347,1026.714722,1025.921021,14.624620,10.708176,1029.227539,4.294312,1023.889404,8.239306,5.029011,1035.380371,1032.703247,1027.010864,4.088976,5.574376,12.196275,1026.655029,1036.433960,9.015773,1036.154785,1031.312866,1035.691406,3.199878,16.817793,8.778850,1034.998291,3.007520,4.064340,1033.116455,1035.424316,6.685372,1035.443604,1.068020,8.799036,1035.680542,1033.070435,1029.797607,1029.357422,1030.883179,1034.503418,1028.514648,8.383915,1.803017,2.197952,7.614679,4.895227,10.450500,3.516601,1032.788574,4.188366,10.703763,7.143478,1.572051,5.980414,8.702724,1033.603027,1032.191528,1032.027344,1.522294,1029.602661,1029.115112,1025.193848,7.639069,1035.294556,1033.298950,1030.219116,6.985332,1036.880737,1030.568604,1036.883667,11.777542,5.994026,6.667755,1031.347168,1028.639404,1.481837,4.289295,1036.070679,1026.296387,1014.379639,1028.893921,1027.553223,1034.461304,11.872211,0.450958,2.563649,1.269180,9.985337,1031.295898,2.037098,2.408110,3.774503,1025.647583,12.117343,5.380339,12.860802,9.711842,3.255514,0.933063,4.989133,0.299933,1037.010864,1027.120605,1036.076660,1028.435303,1029.421631,9.490047,1022.858643,5.745220,1033.146240
0.746680,1030.470337,1035.017578,1034.480347,1035.547729,2.628906,1026.864746,1037.241455,20.464184,2.348690,3.396149,1034.537231,1030.684326,9.906240,1020.095215,1026.740723,1030.632690,1.147004,1022.645874,1.261865,1024.371338,5.429260,6.029744,2.677723,1031.826660,4.658269,2.046510,1036.478027,2.647688,9.407372,1032.771240,1031.190552,18.222692,7.604245,1036.663818,3.949974,7.141398,1026.537354,1022.961243,10.418444,0.449602,0.252925,0.432645,6.280117,14.086987,1033.959229,10.089147,1029.319702,1035.294800,11.875983,5.031052,1037.497681,1018.388550,10.433349,17.616169,2.304663,5.341903,6.106633,1034.041992,1031.612427,1034.917725,1035.942871,25.310724,2.588259,1030.875977,1032.479492,1029.645874,1028.142700,1026.385498,1033.251953,4.325316,19.104055,1017.816162,5.900212,1024.680542,9.537049,2.828373,1035.016235,1031.701904,1035.154419,1032.773438,8.053680,1036.469116,1036.393188,7.812533,4.209749,1033.089478,5.470252,19.969582,1.878487,10.212672,0.840775,4.548315,1028.556885,1035.505127,19.299166,6.776954,1034.682617,10.321747,1030.288696,5.848791,10.299516,1.890295,1034.126465,7.822270,0.146467,1031.473755,1031.941284,7.070015,1037.552612,6.295290,15.222616,1033.045898,1032.268921,1033.245972,0.606328,13.077832,3.720687,1022.219421,15.920284,14.214508,1037.671509,8.921886,12.528883,1031.976196,1033.896851,1021.259583,1032.580200,1036.978027,1027.977661,3.881571,12.864515,10.233947,1.118606,7.837477,1035.543091,1.154484,3.001492,4.962762,1031.812988,1.031072,3.768087,6.120481,12.707553,1036.852295,1027.617432,1032.799194,1032.797607,0.832622,16.919769,1037.716309,1029.025024,1031.906494,1031.212524,18.503880,8.708305,11.371589,1037.216919,0.318259,5.231898,1033.159180,1034.973145,1.938215,1034.708740,1027.438721,3.519799,1037.357666,1033.468140,8.709608,3.210332,4.699436,1033.927856,4.307533,4.181992,1033.886841,1033.962036,1035.445312,25.397964,1034.298950,15.179355,1031.635498,0.860471,10.965768,1033.970337,1027.152588,4.643653,7.803638,1037.641724,0.985014,1031.490112,1034.274414,4.772962,0.128340,4.893761,6.271430,2.619845,1035.381592,1023.806396,13.664320,16.432302
8.120910,7.232098,0.275842,1028.630127,1024.466797,13.063331,1029.506348,19.894562,4.102692,1032.911255,1027.594727,1030.066040,5.717486,24.598501,1027.852905,1033.303589,7.566941,1029.567383,1029.960571,16.734280,1037.102051,17.491817,20.289551,10.804687,1034.395508,12.552191,1.983108,1037.141479,1.647834,1032.961670,14.486423,3.010043,1030.724243,11.015534,9.164532,1027.070801,1035.568970,1036.822998,4.429939,7.007669,1032.443481,1024.422485,1034.802002,1035.315308,1037.125244,0.019727,6.732172,1030.669922,4.877975,1036.478516,2.129111,4.564251,0.041399,4.661911,1022.783203,0.902934,7.553195,9.249859,8.675634,1037.757568,1033.102295,5.268326,3.729309,1031.477051,10.880056,1032.626587,1023.274170,13.617685,1033.633179,1031.610840,10.790019,3.586228,1035.022705,1036.450195,1022.692749,6.569120,0.015952,1028.813110,0.455855,2.129512,2.222372,1035.733643,1028.660278,10.495265,1032.652100,1035.662598,6.499213,8.195901,9.465587,1030.134521,0.377256,1.032965,1033.800049,0.694165,1033.784180,1032.117065,1.403979,9.722062,2.274897,1029.715454,2.137045,2.004919,13.539837,4.717195,1032.661865,7.597759,1.812673,5.740171,10.171077,1035.103027,6.965138,1028.365356,16.313509,1030.716431,3.426486,1032.280640,1019.382507,1.778703,1.612077,16.894190,3.992736,1.787665,1.805219,0.598136,1033.888184,1024.038940,1031.182373,9.831554,10.859360,1030.567627,3.355090,2.793340,12.947315,8.939201,1035.078613,1.789204,6.919038,1031.578369,5.753685,5.107512,9.432151,1033.760254,4.931134,1028.653809,1035.735596,1035.133423,6.018007,1029.970825,3.482252,1024.512329,1034.814941,1033.985962,12.962348,17.515877,3.327753,1.047161,2.184245,5.910720,1031.052246,1036.962769,1032.173706,1036.069580,1024.865112,1030.184326,1026.674805,16.890417,9.262478,1034.018799,1035.630493,1037.651489,1035.922729,1037.140625,1024.755981,2.864289,1034.490479,25.155745,1026.371582,1024.736694,9.410457,1036.327393,1034.213989,1033.327271,1036.510620,1029.054565,1034.259888,1028.900269,1016.110901,10.382626,1033.934448,1028.051636,1021.612427,1033.903076,7.313396,1018.665588,1021.700806,1035.795898,1035.588989,0.233646,1030.694702,2.920323
1.414161,1031.287964,1036.289673,2.447377,3.697941,4.783614,1033.507690,1.220182,1.877507,3.384340,1035.695801,16.370819,9.454320,1028.364990,8.196493,1031.728149,1024.124634,1025.684204,0.801920,1027.529785,2.260797,5.256797,1029.584717,1032.157593,1019.377869,18.217955,1033.802979,1037.468262,1034.539429,1029.250854,1030.854980,1034.042358,1032.333862,1033.236206,14.948792,14.977783,1036.939697,5.883284,10.235104,12.701426,3.743232,1035.587769,4.904248,4.162930,1026.953125,17.580322,1028.261230,8.813735,2.140939,2.321561,12.450953,1.960149,2.415535,1035.344849,1035.025269,1.804783,1035.001099,1035.052979,1028.856201,1033.155518,2.059549,12.787176,7.869014,0.156249,14.010062,1034.184082,1027.184448,1033.064941,16.703854,16.053898,9.940852,1024.726440,1029.903931,1031.833618,1031.472046,4.035244,1026.621460,1.776972,1025.303101,3.997109,1.349658,1036.831055,1034.941528,1033.306763,1035.535156,12.420740,6.860784,1036.795410,1028.610962,4.973609,6.086305,10.153444,1031.224976,0.544163,8.257529,1034.679688,1031.760376,6.910410,1035.935303,1029.136230,1024.374390,1030.544556,1.190164,1028.013428,4.718819,1032.969604,1035.846313,1031.901245,1.313705,0.476752,1027.578369,1035.991943,6.299231,15.416037,16.173458,6.985245,3.003047,2.722449,1033.065308,1037.652954,1028.295776,9.194513,1037.115845,1.764013,1.982923,1026.424683,1036.610474,0.598320,1026.892578,1036.964966,1033.347778,1.056635,1032.819702,1037.604736,1027.954102,5.626208,1031.354370,5.060208,3.881035,1036.580566,1034.090576,1034.620850,1021.549438,3.695226,1023.661926,3.821306,1032.080322,1028.409668,6.393861,1032.814575,3.113485,1029.534790,4.531580,17.510796,10.513908,14.968669,1037.057617,1.131894,1035.669067,1035.202271,8.906173,2.446019,1036.020386,1037.608154,2.719390,1.653605,1028.738892,6.014893,8.678768,1023.433411,1036.207153,6.615586,3.168935,24.019630,1029.099854,3.258925,1031.862915,2.294250,8.181015,7.995081,1.109040,1.755332,1027.483276,4.209313,1030.999512,1023.212097,1026.294434,6.797229,10.422907,1026.471802,1030.280396,17.006777,1027.030762,2.500724,1034.737183,1024.803711,1.297476,1033.534058,8.406577,7.698009
5.184762,0.302275,6.493814,1033.084595,9.450652,1035.297485,10.810849,1031.058716,1027.020996,10.667475,8.418593,0.020542,1032.426025,1028.624878,0.591840,11.610765,1024.381958,1027.673828,2.891600,0.486112,1033.195679,0.438424,2.258369,1024.703613,2.033916,5.927502,1.390401,1036.492676,1.024165,1028.690918,1017.298767,1028.469482,12.764488,1030.491089,1015.199341,1037.543579,1035.461792,1031.266235,1037.690674,11.026988,3.768126,0.401747,1028.964966,2.069611,1027.702515,1037.522217,1036.861084,1037.648560,1033.060547,5.264200,0.285565,4.379932,8.264053,1025.953857,1036.836792,1033.378906,0.130835,1034.455200,1.283778,12.282985,0.726899,5.671546,1031.573608,7.647178,1028.457886,1.873747,9.549436,1029.636230,11.417607,9.694477,1028.501709,16.441906,1035.937256,3.399621,4.858461,5.152077,1026.057251,1033.202026,6.033652,1036.909058,2.512098,1036.334473,10.467196,1.221816,1021.906616,1029.512695,3.139958,5.344845,1025.727661,1034.737061,1033.198242,3.090466,2.136008,1.173301,1028.698120,1027.597656,1022.796509,1032.072754,1025.617920,1032.160889,1035.858521,1036.748047,1023.338501,1031.379395,1029.471924,1034.098999,1033.652466,1027.442871,11.673620,1033.725220,1020.544678,1027.266357,7.652812,0.327292,12.572761,5.139638,1031.769287,1030.842529,6.311412,1036.522461,1028.519775,0.715453,5.809281,19.629404,1032.898926,5.312714,6.187464,3.552998,1031.122559,1032.128052,1.073022,0.677262,8.456575,1027.074219,2.150456,1035.175049,1017.426147,0.777778,1027.725830,1029.222168,1017.467468,1029.159302,9.693425,3.716532,0.781187,8.143948,1036.174561,3.984133,1024.308960,1031.743408,6.228901,1031.403931,1036.602417,1022.134888,1031.985962,1033.075562,9.914123,1035.843750,9.124266,1034.084595,1023.558777,4.022130,1022.189026,1027.137085,10.206085,13.543965,11.618877,4.077984,1028.933105,1034.442505,1025.550781,1037.538574,1026.678101,16.046343,3.274992,1.788917,1029.437012,10.939249,1025.102051,4.512069,1033.021362,8.328390,1035.344238,3.847231,1035.442749,1034.009644,1031.492188,1018.196838,3.097403,2.594480,1034.482056,1036.587402,1037.231323,4.841691,7.615645,1028.059692,1026.960938,7.868748,3.122324,1024.497681
1036.305664,9.155046,1019.980896,6.250999,0.168291,6.285943,1027.144409,13.105823,4.606653,2.720515,2.087285,1022.979492,3.764025,1.594755,1035.438477,1030.093140,1037.029663,1026.542603,1026.057129,5.449749,5.971200,1032.428955,1037.689575,2.922128,3.607113,1036.579590,9.700550,8.307529,1037.179077,1032.892456,1032.716064,1027.961792,12.708236,3.212687,5.837789,3.469775,2.339248,3.281181,4.454110,5.795585,1.838385,7.433382,4.894565,4.754663,1036.267456,2.528859,5.540034,21.195034,1032.891113,3.164464,0.126688,1031.709595,1033.851318,3.614020,7.010717,1023.476501,1027.132690,6.886971,4.991906,17.227663,1027.682739,2.592018,1036.318970,1033.243042,1024.999390,11.103865,1025.607422,1034.079712,1035.948364,1.183560,1020.986572,0.983928,0.626993,1033.427124,12.330769,6.504048,6.891181,1032.810059,1031.054199,9.109125,1025.770874,8.404987,7.968095,7.478276,2.544091,1035.595581,6.962600,1031.022095,9.820488,1028.220337,1.708174,1029.160400,0.265674,4.070578,1035.920288,11.771206,3.317370,1025.756226,6.000729,2.621196,5.786454,0.424128,5.227134,6.090601,5.846091,7.488797,1037.642334,1026.850098,4.387021,1025.039062,1036.362305,1037.576782,8.382720,10.361115,1027.228271,19.046942,7.692262,1037.178101,1024.694580,1031.649414,1031.563232,1032.339355,1025.134277,13.372378,1031.441284,1029.291138,1025.479126,1032.818848,10.241346,1030.752197,1.988663,3.541546,1024.983521,0.489910,2.540933,18.021402,8.740870,12.921650,4.669939,1036.208008,5.518460,6.843842,1036.325317,1033.788086,1027.187134,1.708948,2.587177,1037.607300,3.234461,6.655769,1024.842407,1036.952026,9.244693,17.326763,1037.256104,2.588300,13.854074,1033.019287,1.679720,21.337069,9.022345,0.811235,1.906519,1037.462280,1033.937866,16.260986,3.072203,2.568028,1029.213135,1031.602905,1027.978394,1033.876465,7.094182,5.837096,10.311354,8.403732,5.746110,17.641289,1035.277222,1020.038391,1034.359619,1024.197510,1028.349731,5.983361,10.297963,1035.728271,1016.786194,1037.693237,10.185905,1029.446289,3.568281,11.996812,1032.410522,1031.411377,1026.371338,1037.681885,1023.947510,1035.151245,1023.732849,2.645999
