4.76781464,1.82362986,4.77255774,6.00575447,2.10620594,5.67106295,3.29829502,1.03292894,5.22996807,0.14319272,1.11501896,4.67012596,1.01255178,4.02672768,6.23850632,5.56545544,0.42380375,2.49545026,4.96824026,1.23883951,5.99007368,0.04826616,5.25828934,0.06186553,5.29371214,1.75394380,0.25506428,5.77137709,1.57071555,5.43727922,6.10043764,5.53988075,0.59972012,0.06228031,6.19091225,5.54084682,5.76988983,5.72896385,5.95302439,1.07635772,5.19017410,0.69666147,2.25616789,1.98550200,5.12296057,1.58233786,4.29944801,0.80872798,0.55473495,6.02595472,0.18344840,5.88958740,1.95255923,4.72287846,6.06243515,1.68523479,4.84122753,0.15476117,0.50384808,6.15679932,5.89312363,5.60465527,5.06412077,0.18342678,5.84003973,0.23021621,3.58665848,4.10894442,4.02385139,0.36788943,1.61618030,1.94734275,4.38597012,5.48512077,5.51826620,5.06197929,5.61675835,5.57962656,0.07535584,0.28130817,5.90079117,1.17327833,1.63312054,1.00962675,0.34817165,0.50078946,1.32548285,1.59787750,1.04631555,6.25062656,5.48208141,5.76678848,0.05330592,0.81002188,2.04330850,1.16121364,0.35725570,0.46545970,6.23836374,6.24852085,0.42670935,0.56672889,0.27760896,5.57498264,6.09628868,6.15439224,5.99717283,0.60353547,0.66181046,0.25508913,1.30506670,1.31480384,0.31246278,6.04822588,4.81163168,0.16842028,0.88106978,5.93681669,5.83613539,0.04804048,0.15067293,5.56134987,5.07321692,1.33861947,0.67299205,6.01117468,5.87412643,4.76336432,5.04878616,0.09143620,6.26496077,0.19911520,5.59831333,0.34320241,0.95685560,0.27177221,0.21177258,1.13375938,0.72496992,0.57150233,1.40114176,0.52150190,0.43486887,0.39880681,0.19021516,6.23800278,0.89924604,1.10318720,4.95407104,0.13348225,0.18296546,5.52133608,1.22566664,1.07453716,0.84432822,0.98274547,0.46240306,5.80799627,5.74659777,4.32567406,0.11709303,0.62749940,1.87783194,0.78066903,0.60584623,5.56456375,0.08464446,0.44980341,1.68784857,1.63312471,1.29023075,5.32198620,5.42612886,6.03277254,0.75963271,2.07395315,1.99312091,6.06304979,5.45573235,0.93123364,5.71080303,5.51156044,0.38865820,6.24175072,2.35188627,1.24261284,6.06120586,1.49346256,4.50448418,1.28824043,6.19128656,4.70855856,3.18828893,0.25805855,1.11592293,1.40274572,1.05050790,5.79715776,1.22607577,1.05530524
4.87321949,2.03742528,5.62952805,5.59624195,1.00957155,4.82606030,3.06487298,0.44160143,6.10474062,5.67417860,0.67989165,5.08069563,1.49800050,5.19273663,1.48966265,0.03074952,4.84298229,1.40905094,4.00544643,6.13060284,5.81463432,5.73560762,4.68265200,5.96632481,5.18047333,1.76554418,0.35182962,6.20038509,1.13604081,5.44428110,5.89988852,6.16923237,1.52140963,6.06205750,0.10102823,4.64876032,5.40113258,0.07050142,6.26202106,0.59184933,5.52974939,0.81872839,5.44722939,0.95784104,5.38003635,1.28130996,5.36020708,1.14911675,6.20507956,5.51769447,0.75769562,2.16513753,1.60864806,0.02847407,1.34656823,5.64589596,5.13590527,5.87751627,3.08196187,6.06578732,0.71925938,5.13007641,4.45231628,0.27873659,0.46193209,1.46347773,3.01865339,4.47049189,4.05572987,1.25153029,1.13547361,1.31855631,3.61598921,4.73993587,5.65632963,4.81788063,5.35367775,0.42153153,0.67630136,4.41381121,5.07537413,0.47556600,0.82884461,1.36851275,0.59826416,0.17011517,0.72005379,0.72564644,6.17538786,6.17982006,6.12574577,0.04072473,6.13740110,1.77896225,2.56149936,1.22956729,6.24770308,5.60588646,5.26856518,5.39109087,5.95988178,0.92979652,1.36001277,6.21073055,4.79449034,5.53628063,5.90360165,5.68646908,5.69498730,0.06586270,0.64283365,0.81855321,0.68388981,0.85855758,1.63438940,0.41212907,1.10086226,0.61694115,1.91282833,6.21677494,5.25445366,5.88019466,6.19518995,5.49214220,4.88788843,0.41697201,0.92227745,5.01235151,5.92736959,6.16301775,0.02211206,0.08450067,5.78519249,0.39941153,1.26560342,0.85656160,0.82160765,0.89634305,1.24565768,0.36173388,0.29437241,0.02057796,1.70147812,5.52847719,4.63842869,0.37000048,5.78999186,0.27826327,4.08098888,0.85890818,0.31354982,0.79503500,0.94212210,5.87794495,1.28293431,0.56898654,5.22389174,4.76859283,4.62342310,6.26701927,5.99321175,1.47560644,1.85538638,2.26395321,1.98663247,5.00536346,5.87642527,0.19285303,1.78078663,1.74298537,5.81734848,0.48948205,5.31633568,5.95371628,1.98389709,0.70990425,1.72448301,6.25490856,5.79869318,6.07981586,0.18779059,5.93022299,0.84064269,5.69252682,0.96656048,0.77279198,5.69629860,5.41839933,4.25339508,1.70007586,4.92754889,0.79516381,1.49538589,5.79352522,1.22319257,5.31097794,5.49739504,0.17948557,5.73237228,0.43837309
3.72061038,1.40920889,6.24070358,0.42132810,4.09973240,6.04431629,1.14461303,4.98267460,6.15899897,4.17992401,0.35366032,0.12032580,2.10830474,4.90011549,1.61318874,0.16528949,4.48082638,1.54519784,4.64523172,5.65757561,2.60015750,5.66628981,4.49958944,5.66420650,3.91645598,1.75626290,5.05202770,1.02080762,5.30910397,5.31079769,5.37921524,5.56633711,1.93466449,0.85687315,4.65945339,0.75340825,5.57721996,1.35830653,6.14673328,1.97052538,4.83391857,1.47887731,5.93018150,0.95578957,5.02806568,0.67254335,6.09784508,1.03240848,0.66325384,4.30901623,5.69641829,2.55414772,0.65100324,1.56992114,5.53084946,5.32978058,0.35645184,4.80316353,2.94909120,2.56794548,0.06355704,5.51572895,3.58923459,0.29769215,0.86791003,4.89637232,4.80285835,4.88306427,4.31006575,0.72794604,1.35036922,1.07547605,5.34031725,5.25696564,5.95003700,0.95460093,4.25014114,6.19143295,5.27743101,4.44702435,5.75970888,5.97798491,5.73510170,0.65606946,6.12746572,1.03335965,1.11344028,0.58924335,0.11810510,6.27233601,6.23517656,0.57770282,0.75831896,1.60685217,1.93635416,0.94215953,0.54708427,5.67477894,4.69841385,6.02117252,0.31836390,6.03378677,6.25630379,5.76052761,0.12562017,6.07609558,0.32832375,5.93115139,5.84471083,0.98421431,0.26092333,0.36030760,4.42438602,0.57029849,1.19946766,1.26972628,6.21164560,0.46190357,1.16212654,5.24174452,4.75415134,6.27166128,0.56622511,6.06874561,6.15049219,1.30912256,0.08852224,4.81762028,5.94353008,5.93466568,5.92343760,6.16006899,0.50750244,0.79757911,0.69447601,0.39996684,0.41988376,6.27861166,0.60789835,0.60404593,0.62816042,0.47236857,0.94009054,5.53633261,4.39328861,5.49013472,0.85638201,0.10470627,1.52723920,0.17991696,1.39454055,0.29886228,1.96138477,6.28158188,1.04624891,5.62333632,0.73104441,5.44599056,5.91780567,6.16837215,5.48260593,1.52882528,1.89895928,1.60697687,5.64471531,4.52692032,5.20190859,6.03129053,6.06093979,1.08364570,4.88503885,4.36219215,3.44348812,0.69576204,0.54101998,0.98535693,6.19388056,0.51667345,1.57656956,0.12648195,5.71417856,6.08836126,5.50957060,6.05143356,0.73015487,6.08834076,4.49511337,6.24704170,5.95000410,1.21925318,3.64779377,0.50347662,1.96605647,1.01047862,1.21281421,5.67724562,1.74194479,5.36232615,5.78052473,6.21746826
5.13195562,2.32754755,0.68225199,5.88820696,3.03743839,0.28838786,6.22020435,0.32969445,0.55634767,4.06322813,1.62621009,5.97143745,2.54619575,5.37928677,1.22577095,0.29783663,4.19822693,0.57566839,4.79779339,4.96303749,4.61670017,0.26823458,4.89039230,1.08449268,5.33423424,1.52174509,4.51153278,0.90252012,0.64176428,0.69057810,5.69016027,5.33926105,1.29378271,5.96091604,0.88021302,5.34566641,5.80199289,0.45086932,5.76467371,0.73897254,0.91382074,1.77502728,0.79927349,0.55991131,4.64381170,6.27786064,5.38640404,1.12085736,0.55644304,0.27252325,4.48302984,1.49089229,0.54321349,1.44963455,0.61277592,0.48359534,1.45030260,5.82480001,0.93985814,2.50434136,4.44003916,3.52188110,5.33605576,0.77811146,5.85513115,5.11215878,5.46324110,5.49144173,5.40802193,6.11018229,6.05251217,4.96154022,5.14220381,0.02262984,0.38957718,1.27966654,5.03315830,5.93286276,4.76156664,5.02597761,5.96564388,0.71579981,0.89247781,1.05726314,0.43141565,6.01647091,0.25353107,0.69634771,1.68270743,0.47652495,5.78237963,6.08005571,1.05220139,1.59925818,0.63762659,0.67165136,6.01837063,4.53034878,6.24247789,0.86849815,1.72838688,1.32219088,1.28493547,1.44705331,5.69574356,0.55344880,5.84406471,1.14619398,1.69246089,0.59915370,5.95470238,5.55660152,5.94674253,1.24321842,1.18265772,0.32360277,1.17510688,6.17328024,5.99012756,5.51638603,5.60591316,0.16701058,0.41669402,6.06885195,6.17844296,0.80693471,1.01531720,5.44294262,0.88629174,6.15246582,5.14963198,1.00295043,0.65639955,0.62513727,0.84255981,0.61973178,5.72206116,6.18078518,0.55368662,0.46163535,0.43871248,5.80851984,5.32004499,6.05079460,0.44854197,0.23512124,0.90496236,0.34137049,2.17466760,4.86252546,1.29567671,6.23280239,0.56707549,0.09627721,6.15394831,5.99403238,5.94208717,5.56978226,5.20882654,5.97026634,0.30787125,1.88590145,0.64554703,5.54698801,0.24141181,3.93141937,3.47759724,1.29147112,5.99499226,4.71363115,5.98923445,3.10945582,6.21737814,0.03443955,0.41002378,0.56514686,5.85737324,0.05777330,1.97281265,1.98766255,5.75428391,0.19184873,5.61231709,5.86763191,6.23370314,6.08838320,5.36598253,5.83019495,1.45326579,5.42087984,4.33329773,0.03931199,0.79826587,0.30271056,4.37252760,1.53061891,1.11065662,1.68423903,2.45876932,6.01264429
4.50474691,2.39333034,5.20027351,1.09252834,0.58998096,4.30276680,1.39357972,4.65101528,0.73820686,5.65461922,1.46649194,6.12458420,4.06110668,0.86165965,5.24208546,1.75912714,5.12001371,5.79987049,4.78059578,0.52211684,6.11727619,0.99284005,5.35412073,6.07195425,0.31252411,6.01530266,5.69436407,0.44942799,6.12330008,1.08706558,5.75313044,1.62110758,0.23267679,5.04776621,0.40593481,5.10133839,0.06050132,4.68169785,5.15530491,6.00010204,0.54231799,1.36836469,6.03536224,0.39626312,0.03645098,0.70064950,4.66765594,0.99613357,1.22826326,0.07085398,0.01475832,6.17543602,6.24745464,0.06720176,5.83250570,5.12105608,0.62713170,0.96985102,1.88248312,2.47857571,4.78880310,4.82178068,5.20955229,5.79743004,5.53055382,0.06361216,5.91259956,0.24951366,0.88502914,5.74762869,5.26204777,4.30671024,4.44600677,0.84647393,0.72740597,6.15682268,6.27207756,5.78280354,0.01713458,6.03078175,0.53210372,6.25469112,1.07099831,1.75084460,0.57540965,6.07181215,5.64529610,5.66446972,0.26030281,0.46108910,6.00995016,6.08081532,0.62109971,0.30425376,6.12716341,0.05460585,4.93228197,4.95913124,4.53180027,0.85321933,0.45593956,0.41393685,6.15723276,0.56559551,5.05381203,5.36416197,6.10866213,1.18601418,0.63992602,0.26252028,5.50618410,4.79818821,0.37550893,0.54883212,5.90090227,6.08488369,1.10692060,2.05767965,1.37605309,0.34479138,0.53542799,0.10461519,0.62767529,0.91071999,5.96747732,0.24578913,0.86300552,0.96461046,0.18366116,6.16760349,0.81868237,0.19279200,5.51329660,0.84416455,6.18565559,0.62804419,5.95920324,0.70925975,6.27486849,4.92444801,5.13261127,4.91464996,4.75488853,0.56276834,0.58119404,0.87102783,0.45002687,0.66413504,0.54780000,4.87653732,0.52410048,0.15145941,1.32057142,0.35334796,0.29905099,0.18637188,5.16702986,5.30154324,4.81419802,4.39709711,0.14311938,0.90879935,5.93797731,0.36488447,5.27210760,0.06098858,4.86852169,2.17586327,0.03357393,1.15229273,0.27848631,5.71054554,5.15324259,1.53758740,4.77277565,6.02531195,0.19363478,5.82292938,1.07110643,5.98390865,0.08799645,4.58572769,0.79829401,0.29310527,4.71477032,0.89346445,5.80224276,6.06539965,0.02242768,4.99136066,5.80882883,2.65051174,0.87661856,2.16621947,4.64554405,1.16008019,0.44594684,1.34397161,3.72858286,0.03347205
3.99237370,1.85544586,0.09596577,1.10481882,0.59070504,5.07049751,0.00590291,0.71306282,0.18659800,5.20687056,2.19111419,0.04867654,4.17012787,0.77437371,1.09872758,4.49057865,2.17848229,0.63307798,4.33220005,1.42561555,4.95600843,1.77618122,1.67635226,5.78081369,4.98449612,5.32990742,5.55827475,0.38911128,0.61306971,4.39745474,6.18172646,0.81759459,3.77306008,5.80445528,1.88385832,1.35041213,3.89687991,5.30834913,0.26469156,0.83125305,0.14171253,0.38457841,1.06288815,3.33514142,4.43798685,5.97274637,6.22601223,6.14170408,0.34565809,0.51201129,0.41251633,5.50509977,1.28653288,0.11302923,5.09850311,0.18124445,6.01742744,6.16982937,1.58082843,0.18684243,5.26124191,5.32079315,4.70167923,0.59381652,1.14939654,0.73883772,5.66954422,0.08484990,1.65813363,0.21880035,0.27724338,4.63552570,4.03738165,5.73784447,0.31477249,4.73104858,5.23266315,4.73966503,5.01445532,0.23100419,1.21833754,1.26523316,0.82512730,0.76066750,0.19419445,6.04155970,0.01716016,0.83454216,0.76987725,0.81806380,6.16543007,6.03736544,0.03195639,0.86915326,5.80122089,6.01635551,0.32157871,5.85922098,5.97978687,0.83638251,0.94095170,5.34075356,4.81107330,4.23361588,4.75960922,6.26924944,0.55165964,5.61096382,0.44903398,5.38480186,4.88728237,0.33845603,1.03162897,0.72541714,0.16521305,0.61954421,0.95807725,0.67931610,1.11185205,0.81046194,6.16245747,5.79629755,6.27200699,1.26125121,1.77767920,0.40673178,0.33853275,0.15918298,6.02894878,0.91136265,1.03983271,5.73503590,0.01473126,0.27489960,5.49519968,5.74228668,5.45332289,0.15805362,5.85953474,5.04746437,5.19195747,4.75450373,5.59234428,0.60280377,0.33648291,1.99728501,0.60363525,1.18329382,6.19232035,6.23713493,0.83518952,0.54461092,1.70958114,5.69621134,0.37585312,5.76488209,5.28279591,5.70611143,4.50589895,6.00233030,1.17734933,6.14293003,1.01078176,6.26532316,5.23724890,6.03885746,4.89763117,2.26692557,1.34205306,0.24272166,6.23015213,4.68143988,2.55565786,0.21001785,2.54248977,5.47457600,0.08937033,5.56868124,6.04998875,3.64750862,0.16845872,3.75428081,1.61323977,0.07195698,4.17471123,1.12432146,4.86593533,1.33559716,4.27800369,1.74251783,3.94860864,2.28428817,5.71095037,1.52288330,4.27035522,0.76545179,0.23634189,1.23696828,5.08254671,0.60562068
2.01737070,1.69863415,0.55506241,5.59475517,0.27593127,0.72629339,3.91753387,0.66186178,5.05330467,0.18956493,4.90079927,0.78349757,3.59154868,1.86777794,0.82563519,3.94657230,1.95348704,0.36607614,4.41718769,5.31619501,1.36631370,0.56484550,0.67340070,0.43177634,6.27691603,5.72977352,5.75617504,5.65924549,0.98724425,4.11625004,1.47083402,5.24922180,4.12670612,5.58940077,1.09843719,0.65126479,0.02686171,0.06685016,0.45067552,1.49201190,4.94823265,6.08852768,1.61515641,5.74947500,5.67327166,0.62469101,1.16179979,5.07574368,6.16814232,1.14032185,0.51890433,5.98267460,1.55471766,3.53741908,5.31274509,0.31201956,5.82925034,5.45899582,0.43496874,5.56978512,5.37111044,4.53468418,5.02321291,0.78561234,0.79654568,0.16687651,5.97312832,0.33309454,0.60981172,5.84771681,5.48317528,5.14421940,3.96976042,4.94277143,4.93840504,0.08491079,5.98150587,6.17128325,5.14986897,0.87176621,1.22164273,1.64041448,0.28669608,5.82006025,5.78358030,5.91617203,0.21732552,0.82225651,0.61258852,0.92402899,1.11649418,0.99743658,0.77448201,0.40214381,0.91967028,6.23147488,5.29651785,6.02163124,5.65889311,5.56904650,4.97483540,4.75430965,5.35954285,4.05590343,4.75502872,0.12616287,0.14710939,1.48708153,0.22787271,5.47988653,6.08272552,0.51333374,0.58464956,0.23025395,0.83362746,0.77503806,0.18734738,5.59584427,2.01992846,1.54642987,0.13052183,6.07777882,0.50421667,0.82997179,0.63937920,0.36179039,6.10748434,0.02784609,6.18345547,0.83100259,5.75441742,5.57119083,4.98900843,0.16126645,5.50301266,0.18241589,5.85859871,5.95061731,5.36244535,4.58574915,0.63854659,5.26118469,0.92601877,0.41380829,0.89879674,1.09077764,0.00586997,6.00107813,0.53737831,0.51978964,0.02353618,0.19141243,0.91755813,0.27713016,5.07804203,5.46966934,4.70489883,5.43536711,5.00929070,5.76956701,1.16849422,1.58622420,6.06562185,5.89812946,5.57600117,4.38351202,4.31298828,4.26446295,3.41523242,5.30258799,4.37689400,4.04084015,1.70063651,2.42014360,1.26966429,4.65216637,0.52649069,4.20338249,5.54472923,5.86684275,5.91610861,0.09470499,5.41116858,1.24394429,4.92106438,0.74600863,4.57245445,3.29342628,5.65867853,2.96960306,6.22032261,1.95964980,5.19873047,1.92267764,1.52205181,5.96700954,6.06738901,2.58871913,0.12507980,1.64622068
0.68328279,3.07822776,1.03486490,5.29634333,2.10170412,1.64725375,2.99995422,0.32485101,5.35041571,1.37106717,5.41990280,1.53369379,0.36486861,3.00583243,4.81485605,5.73380136,0.07912392,0.96509522,5.90054560,3.72670197,1.42646742,1.43209064,0.52308989,6.21218348,0.24107125,0.73802680,4.68087864,3.41526937,1.02590418,4.39760447,0.31676653,4.80269337,0.32029292,4.55920935,0.47756949,2.56150031,5.76752710,0.35260642,1.17534947,6.04469252,1.65392160,4.87373972,1.74030805,5.09347773,5.46436882,0.11969653,2.62891722,4.33185101,5.94053841,0.99000162,6.01030254,0.27971351,0.88946396,5.38756847,0.62215161,0.93816721,0.64112782,1.87638617,6.22475004,4.11337471,5.19852161,6.08705187,5.68664694,0.43052170,6.27391863,0.01378606,0.02578281,0.23263450,0.21197185,6.18363571,5.22845840,5.07802010,5.76118708,0.25641617,5.75413895,0.37450585,0.42976999,6.20033836,5.76377726,6.23579550,0.22118926,1.26813984,0.67844492,6.00998259,5.82621050,5.61374474,0.59035748,2.01045346,0.20040061,0.02295939,0.14539631,0.67687047,0.39901781,0.12206158,5.70495653,6.11251020,6.15729523,0.78292829,0.76571292,5.97772455,6.25845671,0.04485342,5.60642529,5.71114969,5.64672756,5.34015036,0.89249587,0.75121367,1.08006597,5.49527168,0.19401249,5.21132088,5.34742689,5.34387445,6.26873636,0.11455691,5.59467745,4.94124031,0.04829030,5.41949844,5.65278053,0.46855366,0.22748053,5.91703272,6.27305555,0.13728030,0.13773100,0.75656193,5.61780167,1.32521510,5.75648403,5.77946138,5.36064816,0.17729479,6.01057482,0.30700144,6.08289480,5.79611397,4.63442993,6.15682030,6.19925451,5.69290352,0.47075146,0.10679501,0.99350148,5.26366711,5.52226734,1.12733746,1.69152379,0.39951336,5.85303688,6.11226797,0.45692062,0.98377436,5.35379028,5.81942701,4.92971611,5.81633806,0.22444160,5.43784189,1.11813700,5.28336239,4.86823559,0.15711364,5.73004627,5.00501490,4.74584818,3.36435366,1.96076262,4.43636227,5.70788860,5.43506336,5.99563885,1.41673720,0.34800556,3.81465626,1.79439759,0.27001575,0.12621137,5.62056398,5.56069040,0.27600759,5.40690613,0.50833291,0.46203446,4.28826284,0.37171954,2.24796939,4.98615360,0.82291228,4.76709938,0.31529060,4.14610767,0.94622642,5.95264769,6.03012943,6.00520229,0.57792604,0.59092981,0.41530779
5.72083473,3.40138793,0.90783805,4.97418213,2.42667365,6.12577438,2.97418666,6.28142738,4.51569939,1.18238151,6.00128651,0.16110143,1.02667928,5.56791067,0.99016792,1.13159585,5.46278048,1.39704037,5.90323353,1.96153796,4.65217829,0.28099233,5.22036600,0.49331477,0.03783994,0.18044047,4.31033707,0.29667020,4.26018906,4.70384312,6.14137936,2.11650181,6.05003405,0.27178296,0.68796313,0.35675016,5.25388241,5.72269392,6.14378834,5.19915771,0.85077995,5.07083845,0.17376328,5.99665689,0.28221309,0.41689968,0.15571690,5.33476973,0.77340335,0.95291686,0.49250847,5.52375126,5.66257286,0.16591170,6.11156416,0.57371324,1.80696034,2.58613133,0.64109904,4.65526104,5.66620827,6.05341291,6.09746647,1.16463959,0.17645350,6.11518383,0.29821536,1.00307226,0.57105488,6.17230654,5.02244902,5.85329962,5.51696396,5.11177778,5.04520607,4.99303770,5.20146751,5.83010530,5.41600990,5.68822575,6.18810844,1.46539223,1.75179720,0.45242468,0.06930694,0.73617285,1.03172565,0.93053204,0.27027270,0.00300911,0.37640142,0.28444639,0.38424149,1.13701952,1.61295044,0.08378977,0.17245573,0.29149330,1.07312834,6.07804918,5.53384352,5.95213604,5.73195601,0.60263246,5.94673777,6.12093878,1.67505205,0.46045247,0.46519434,0.99811625,0.55088669,5.89469194,5.00079775,4.79617310,5.88931847,5.61770201,4.64005136,5.97512674,0.54700083,6.27737713,0.02387044,0.19378108,5.71820354,6.05769444,0.00626806,6.26782417,0.27392998,0.36540142,5.95603132,5.71983051,5.46718025,5.63996267,5.48856831,0.58522809,5.55499697,0.50446147,0.29012686,5.92436504,4.45149469,0.11668582,6.10020447,5.27335453,6.06859779,4.82413626,6.24456358,4.74788809,0.36933407,0.63000137,0.25182581,5.19890213,1.03834414,5.58200598,6.02082634,6.12357616,4.91319466,5.64012957,5.82831430,5.91256523,0.11310617,5.40335655,0.08265773,0.16535074,5.98821735,0.27231833,6.09461594,0.43828869,4.96817493,3.85457110,4.98298073,4.31075478,5.87970781,0.74257290,6.12795496,1.79779100,4.89772320,0.05583866,0.54765534,0.35238761,5.51520348,0.50688779,3.85478449,0.98891985,0.19430289,5.35131407,0.31928274,3.56966209,0.39444256,2.37768745,5.44123602,0.45589378,5.74518824,0.46334869,4.82156754,0.26361123,3.43893957,4.93109941,5.69918585,1.86635208,5.90097475,1.55118561
0.19250670,4.57894516,1.08020914,4.74292374,3.02912045,1.02023709,4.54928589,0.64258349,4.66179276,0.48470265,0.05699991,5.29999399,0.06171865,5.73720026,0.58165306,4.04720879,6.18668413,4.48117542,5.36872768,6.24542332,4.13489532,5.93713474,4.75733709,0.72796249,4.31918526,5.26981258,0.29348990,5.33636665,4.10846710,5.10092354,5.51549339,5.94767761,5.91113520,6.05302238,1.20152295,0.88865411,5.06795788,6.06905365,1.07953906,5.93151426,2.08884025,0.30499321,5.68809986,5.85964441,0.64268219,0.89851993,3.98831773,5.25928402,0.85938513,3.01639318,0.66518110,4.49841642,5.42275906,0.31482932,0.67609513,1.59715891,2.07210684,0.74862808,1.62871814,4.83719015,5.10574484,6.27811193,0.53413689,1.04692888,1.03342402,0.45986342,0.72502762,1.14784467,5.04608297,5.24853802,5.24675465,5.75838137,6.06361723,4.52532959,5.47211170,5.45204210,4.57682228,5.26958752,0.29937834,5.64388609,0.62171751,1.37170708,1.23549020,0.70724070,1.13061583,1.54340208,0.80708331,0.23452182,0.24395376,0.64134550,0.56528687,0.14844915,6.23090982,0.70898783,0.25451013,0.80458075,1.05356741,0.44907856,0.53514451,5.81963634,5.62232494,5.95646858,0.53681022,6.09970617,5.69296598,0.63123918,1.62077308,5.68898678,0.28614679,5.50296831,4.73740101,4.68276310,4.35564327,4.95724344,6.17049932,5.53233194,5.50655890,5.39510012,0.19813064,6.10521317,0.11973906,5.75033522,5.93370485,0.54996812,0.57594681,0.59365523,0.01103200,0.16623944,0.20403589,6.15952396,6.04467392,5.71525860,5.07075739,5.81486416,4.92123747,6.18461514,0.38281617,1.88594341,6.08778429,1.21249318,5.25921202,0.97812086,0.86743897,1.16795826,2.00054455,1.67733276,0.35683408,5.06829596,0.76763678,0.38989550,0.08768688,5.56516457,5.36318016,5.66800690,0.46578044,0.67026567,0.22598356,5.15858221,0.53468895,0.19492403,5.21093559,1.03813243,5.51254749,0.44670841,1.11188364,5.22162580,0.78710723,1.08572209,0.43088675,4.66245222,4.64262009,0.95378083,5.89086914,6.11469603,3.17462349,6.13188887,6.14448023,1.67568290,5.86764336,0.05907120,5.98371649,6.12603426,6.26276636,1.59692430,5.41961050,1.10889101,5.50417233,1.66192186,5.09200859,1.09893835,0.18265258,0.58869874,4.09202051,0.01543564,5.22206497,1.98597801,5.22324944,1.21658123,0.00200672,0.32070345
