2.02379918,6.00866032,0.02491604,5.33197594,1.09375715,4.74653435,6.17365170,0.00773459,5.49235535,4.51366520,5.68744659,1.19812739,0.17876503,5.38775969,0.03464273,0.03574716,1.95952630,1.24393070,1.31534743,5.28072357,0.11896341,5.49453783,0.18514821,5.51552868,0.60128456,1.98832595,5.54983521,2.30249262,0.99744332,5.38737202,6.27468348,6.04838514,0.91863799,0.80843771,0.81326604,5.60486269,5.93745184,5.27592134,5.25735283,4.86538887,0.29302377,5.69559336,1.16407454,0.24729970,0.99206352,0.93166631,5.49998856,0.57106054,0.54787123,0.35511306,6.09085655,5.82416153,6.07339954,1.15996003,6.07707262,0.24587792,5.95925903,4.85606098,4.75591278,4.69833708,5.66271591,6.01472282,0.52160352,0.40634912,0.10778058,0.15192308,2.10489011,5.28427744,5.73688316,0.21652567,5.71437693,6.08751440,0.08020015,4.68889761,4.22744274,4.80071640,6.17840099,6.16624594,0.22928858,5.76210356,5.34147310,0.14794545,0.48519418,0.44540393,6.08468962,0.21381937,0.09878036,6.11396790,5.08130693,5.54753876,5.10663223,5.79616022,5.92409372,0.49320522,6.26392460,6.06899643,5.99961805,5.58696413,1.26852703,0.76924431,0.02987901,6.11318779,0.03616065,6.07135439,6.18858910,5.54624796,6.24450350,0.10042436,1.08061874,6.26765633,5.64020920,5.68061399,0.40169477,0.85957378,0.21990573,6.27821159,0.46737370,6.20717192,5.41151905,0.12272004,6.00966930,0.07196057,0.29471797,5.24764347,4.84570694,4.91151762,4.52629852,5.03470898,4.83581352,6.15624666,0.27129903,5.70303154,5.59814548,4.97941780,5.10953617,0.41795784,0.77647430,0.77384776,5.57330227,0.45907721,0.64606243,0.96777916,0.67398697,1.86099946,0.77908391,1.26009107,1.02437258,6.19836903,0.52322376,6.10292101,5.46614742,0.48130804,5.47928429,0.91942060,5.92156601,5.97168493,0.07932299,0.03807889,1.22810578,0.37119356,1.50342166,0.23206623,4.67489290,0.79050052,5.55228662,0.81479377,0.67345279,6.20609856,0.94904387,0.29972363,0.63673782,1.64826179,1.02229464,0.31192401,0.70441699,0.71859407,1.56007504,5.33863878,5.24820662,5.22478151,5.85761404,1.88995183,0.81823140,1.61197102,0.60760176,0.61335856,0.59415495,0.11476845,0.39586350,0.83597749,6.24373150,5.99689674,0.81057620,1.02951658,6.13644552,6.21142912,0.01605009,0.16146788,0.13436562,1.94212651
4.56561804,6.05235481,5.61358070,2.57628369,5.52451611,4.64230394,0.74796760,6.16841459,1.03872454,6.20284033,5.95056057,0.87686139,5.95122480,5.83763075,0.04617519,5.36700296,0.31651908,6.02925873,5.81660748,4.95949268,0.54294211,5.66762781,5.56110764,5.46905947,0.36241901,5.43250465,3.27121902,1.10972679,0.42255479,4.55178595,0.20887123,5.52980042,0.94045794,0.37525919,6.24817753,0.16199228,0.58649606,5.75337648,6.02062225,0.28951740,0.74043685,4.75569963,5.61406708,5.61517000,5.82822704,4.91589117,5.97074366,4.94802856,0.28141004,6.16259289,5.68764782,0.07465678,0.68937129,1.81611848,0.88755125,5.87306166,5.63143301,4.69536829,4.47691488,5.35684204,6.12873697,6.12604570,5.93361998,6.02648067,6.06094933,1.86537468,1.86482954,1.03971410,0.64368373,0.27574471,6.02711487,0.06832810,5.67720270,5.06012774,5.37976074,5.11692047,5.22829056,5.43158579,5.77418900,0.76291305,5.90363884,5.98691988,6.12082291,5.86982489,6.20968628,6.19987392,5.65802860,5.98322392,4.69451857,0.30650643,1.72299302,0.95359069,5.84513140,6.00113630,5.83138180,5.74293089,6.22137928,6.16386843,0.05838412,0.07622358,6.02194786,5.95416784,6.27947092,6.14043760,0.87728477,0.46891493,0.59254009,0.14904593,0.69799250,6.03443623,5.45651007,5.61823082,0.73432422,0.52960211,5.08578968,5.41899443,0.30287868,0.06995549,0.33057401,0.38264701,5.92297840,5.34080744,0.19836496,5.02179241,4.38455677,5.60370588,5.22965622,4.63814926,4.87614298,5.76658106,0.17076242,5.60610533,6.17397547,5.12651730,4.77744007,5.53281260,5.14807177,0.14560744,5.88026094,1.18816686,1.02995527,1.46459842,1.24543095,0.23866141,0.79279906,1.04729128,1.40146017,0.31018573,1.29088604,0.96764076,0.16591479,1.37283802,0.25277531,0.08813844,5.14497471,5.21842670,0.09900641,0.83085829,1.17743385,0.13037091,1.75276244,0.58779126,1.09823358,0.46070075,5.57951546,0.60866749,0.98287404,0.95630401,1.19559360,1.27586222,0.11120724,0.85988796,0.04308531,0.33595639,1.47700489,0.70211107,0.76555777,0.60781151,1.61542070,5.34651804,6.13310957,0.44940343,0.06970773,0.98211783,0.84346735,0.60752982,5.97003984,0.54504603,1.86930621,0.87644517,0.63962680,0.72844464,0.57842952,0.10797797,5.67452431,6.19287825,5.75438452,0.52332348,0.11031932,0.15977745
3.67151523,1.45612681,5.38463545,5.24691772,6.15693235,4.18711948,4.69088316,5.67379189,0.27756980,6.13087082,1.95636451,4.26776886,5.91201544,6.11383772,5.45096493,0.62269390,0.12604649,0.12257780,5.40017700,0.46033573,1.64783108,5.96721125,4.50181341,5.83512449,2.40574718,4.89374781,6.01512527,2.15624261,6.17579317,4.92398834,0.50609106,4.80026054,6.07974148,0.07185629,1.20204425,0.12192360,0.95026410,1.17586064,5.72122335,5.03521490,5.90685940,5.94518805,0.09678926,0.23936372,6.07288361,0.08301307,0.32235998,5.87730455,0.00747690,0.85912138,6.07963896,5.82295656,0.66262603,1.72292554,0.22787613,4.76595497,4.71368217,4.92965364,5.39143658,5.78850031,5.98482513,0.72682118,5.78291416,0.24862540,0.30583555,5.87101889,5.29134703,5.89189243,5.79019499,0.14215477,5.78522539,5.30526114,4.62718582,5.36827469,0.01407227,5.02134752,5.31610680,5.02746058,6.20502520,0.80615664,0.12413482,6.02296352,5.83886290,6.02309656,6.19066572,4.34016752,5.62082720,6.05135107,5.77204418,0.17794000,0.61276162,0.59495658,6.08988380,5.80217171,0.10526808,0.21203113,0.24923705,0.70890254,0.14157024,0.37712204,6.19870424,6.21781349,0.06859025,0.08420700,0.69405329,0.26514682,0.24305701,5.71936131,6.05169153,5.41608953,0.04016380,0.31169793,0.75431573,5.93338490,0.24055186,6.25021982,5.44852495,6.20315742,0.41209149,0.87543738,4.21992302,1.57332563,2.50957227,4.76050138,3.52440596,5.70508385,5.42285824,0.25791317,0.32392991,1.15638745,5.03697205,1.41632593,5.24205017,4.42039776,5.72610140,5.85847616,5.27315331,0.20426902,0.83457583,1.69089246,0.74491376,1.43074775,0.51960611,0.27224770,1.27994692,1.36665702,1.92365849,1.23534274,6.23227358,0.00481125,5.87393427,0.87676209,5.09102249,4.49363327,4.27517319,5.76631260,0.98591107,1.31891251,2.17825222,0.60862356,1.74607408,0.01481956,0.79108131,5.80078888,5.69782162,6.11099768,0.55252069,0.47439763,1.09530580,1.62898421,1.81928551,0.12679918,6.26337481,5.78005743,0.38125521,1.76311970,6.19177914,0.98122090,0.77153528,1.11218810,0.94782394,5.75585747,0.24404798,5.61409473,5.81065464,0.85212916,2.16136193,0.02472406,0.40549153,4.26835728,0.09164918,1.06458700,6.19875288,6.24176407,0.42443871,0.09439664,0.94252747,6.26292038,0.49706128,1.09260130
0.48321769,0.12902066,0.28265107,3.67466092,1.20030951,6.06588554,5.42634821,1.24131405,6.18536806,1.83807170,0.41277874,5.35301638,1.70391130,4.37689924,5.74552393,0.24243729,6.19176817,6.20174789,0.04848142,0.65237111,1.48882973,6.14827108,5.99992371,4.54557896,1.32015789,0.40309691,6.11520815,1.77991581,6.09437752,5.41493940,0.32301912,5.73659420,1.51288474,5.01549435,1.39722872,1.17094481,5.52610016,5.79654074,6.11025381,0.67036968,0.67356813,0.22550470,4.47579718,5.56893206,0.02672785,0.51261681,0.75788301,2.33754563,5.50778198,0.83553582,0.08689010,0.12011839,1.87701821,4.52116823,5.08006668,4.77519226,5.29849100,5.38700438,5.57587290,5.56287766,0.33593568,1.23761153,1.12947559,0.16550377,4.59525681,4.91641235,4.53112316,4.53179502,4.64044809,0.05573573,0.26204538,0.50741035,4.53055382,4.83370352,4.57659817,4.51617861,5.83810759,5.87162161,1.09219420,0.50761187,6.19906569,6.15639448,5.63497591,4.46674347,5.62600613,0.84288305,0.53652912,6.07454538,0.45130515,0.43204293,5.65880585,5.69566345,5.98500395,0.12220170,0.47728348,0.41336027,0.31067139,0.15253803,6.09624195,5.80673409,6.11320496,0.35760245,0.21947125,0.53761929,0.44874564,6.23159456,5.37815094,5.45369482,5.67441511,5.73404121,5.74064064,6.21611500,0.75331646,6.01228428,0.56335366,2.11575174,6.26143694,0.84068710,0.40215713,0.56781751,0.40755713,0.05889216,1.96417761,2.19880366,5.41325617,2.24105239,5.71162081,5.62043333,0.67961574,5.66263199,6.19410563,1.09907603,4.30886984,4.11933613,4.18715525,0.59735417,0.08615490,0.90968299,0.89715016,0.54317403,5.92434692,1.03409588,1.25634074,1.31739628,1.00582492,0.13830461,1.51681352,0.39072880,6.25007391,5.71473980,5.28449726,5.61260366,5.40178204,4.31814766,4.94280910,0.64627880,2.03902078,2.46154356,1.45355272,6.09819794,0.20644541,0.50242263,5.72219467,5.68947077,4.80244064,5.80617428,0.23640864,0.50710881,1.32369816,0.35491261,1.12780643,0.51341647,5.42675495,6.17470455,0.66380757,1.11362636,0.68494356,0.62050396,0.06819612,0.08445380,1.47354138,1.37598455,6.26905107,0.13868697,5.30264378,0.03428357,1.02977383,6.18239689,0.06523648,6.25556755,0.09392504,1.03376877,6.27163029,5.72539759,0.72602487,0.87456053,5.48177433,0.40994570,6.14574194,1.38839471
5.70629311,0.92815483,5.54354525,5.09337139,2.38290405,0.44721097,2.65662909,0.39314067,5.98974752,2.74520254,0.02046515,4.54987860,4.54778385,5.69812965,5.75694180,1.14128983,5.69103098,0.15654147,5.79020882,0.19654904,0.34250024,5.90366364,0.91443121,4.47587395,5.63795233,0.74368978,0.96319461,4.65213633,5.62265110,5.55577755,0.57143563,5.33443594,0.60994244,5.37680578,1.92357767,4.34413767,4.77460527,5.66617489,0.06468422,1.50664854,0.85773432,0.09521069,3.84343886,5.33435440,5.27103472,0.58649904,6.27621889,5.62606907,5.11805153,3.65205479,5.73009825,0.73022771,1.77152598,3.23507047,4.84717369,3.64801574,5.34347439,6.05939770,5.89631319,0.05800832,1.35207438,0.73363119,0.34763202,6.06650448,5.05334949,5.13559771,4.52417135,4.01875257,4.38526535,0.56728125,4.29695559,5.00966644,6.26625776,0.98403805,5.75702763,5.64555931,0.33216199,0.54027498,0.68436807,5.71069527,5.59648800,0.03172290,4.83550882,5.33961201,0.75683224,0.93774945,6.08128548,5.81188583,5.79954910,6.18000984,5.42818928,5.33410597,6.04127932,6.19274950,0.14322144,0.50701129,0.76846427,1.06216455,5.85898256,4.88715696,5.76002264,0.38207722,0.17953779,0.42530519,6.27194977,0.54599941,6.14626503,5.81072712,5.76754999,5.86534405,5.65821886,6.20286512,0.93993336,5.87510920,0.67700982,2.03773475,6.02129078,0.69547296,5.64304733,5.70650148,0.28912184,0.04168956,1.81852412,5.51217794,3.13353419,1.84094095,0.36892629,0.88842511,1.38361335,4.79629374,3.23535180,1.31718791,4.06523037,4.62152910,4.63351107,0.37442622,0.77420497,0.33174551,0.46253464,2.14864516,1.01976001,0.62045348,1.18668854,1.35847414,0.77929586,0.51348764,0.68718070,0.65878540,1.49828732,0.79273313,4.81833982,0.11013684,5.90610409,5.15669012,4.80871487,2.17725348,2.31526375,2.23571205,0.94248891,5.84433126,0.56790876,5.84887505,5.94875145,0.83547002,5.04877853,4.82096481,6.01543427,1.14249313,0.56990135,0.42273512,5.85587502,6.03279066,5.94455957,0.39283761,1.18749666,1.40902829,0.28127488,5.93181753,0.63196391,0.37832403,0.85344326,0.83578920,0.77155322,0.11155564,0.31852072,5.67019939,0.04777097,0.64880908,5.80369186,5.51434565,5.24885893,0.64800525,1.15831637,0.71599627,0.54158944,2.17310882,0.13495815,0.45937383,2.72257733,1.72177494
6.17214537,5.39164019,5.57441664,5.53676319,1.12246954,5.44068050,6.01962948,6.02638769,3.25301433,2.19913006,5.56664085,5.54227829,6.11845875,6.12843561,5.88288784,0.82227248,0.23490731,0.40748119,5.58742094,1.54516912,5.85783625,6.04431009,1.25170195,5.74843884,0.38293883,0.24524768,5.97204399,5.98195457,0.62439370,6.07244778,0.79339641,0.65528220,1.96548474,0.43424231,2.45725274,5.30936670,5.58465290,5.56870413,0.79743177,1.69581473,1.46364617,0.77944386,4.55082989,6.07627392,5.57993412,5.92645931,4.33326054,0.08181393,4.89438295,4.70719433,5.82877779,1.79777181,1.68704224,6.09965181,5.40586519,5.74677992,1.50037217,4.61542940,1.15981042,2.17122698,2.24712706,1.38678145,0.23965153,0.43738610,0.38833150,4.97693729,4.57226658,4.74320221,5.41025829,4.94389868,4.26567841,4.50024605,5.92789745,0.51171809,0.56743717,6.03346109,5.83903027,0.95944130,0.82435727,1.65929437,1.15831780,0.65688944,1.25369728,6.14080763,0.01044872,5.62315273,5.96477556,0.21697353,0.00428317,0.24605428,6.02152252,6.03257322,0.44370580,0.34187728,6.23622084,0.05746949,0.69265413,1.43532145,0.21431956,6.00978756,6.25754356,6.19620371,6.19577694,5.52560568,0.31267926,1.07324851,1.22295272,0.18175220,5.80774069,6.01096678,0.08521220,0.00039120,5.84071064,5.35612249,6.07909489,5.69269753,5.54045677,1.89020824,6.16067457,5.83207417,0.30232298,5.80701971,5.42967176,6.13260031,0.22441599,0.55085921,0.07898173,5.88113117,0.42953539,0.16530322,3.69260383,4.26444054,5.44045591,6.12834644,5.73029804,6.12499714,1.65827227,0.16229258,5.87039089,2.06487083,1.48265147,0.86795062,1.15078151,0.98636788,1.48487377,0.56507999,5.76834106,0.04219532,0.42753792,4.89070511,4.69467020,0.00813648,4.04108334,5.19619656,6.18828249,0.74496436,2.12606478,0.38163590,0.22380838,1.39885736,1.27282369,3.53923321,4.55303574,0.42317745,5.04633236,0.06740379,0.34989795,1.25530589,0.30090705,1.01313913,0.37758631,5.84300184,0.05102302,1.34352124,0.80673075,1.10366046,1.16214633,3.41426921,5.77510643,5.84912586,0.65539080,6.01181126,5.09803820,4.99528170,5.20591927,4.86823225,6.26691341,0.22926828,6.19253492,5.70622540,0.29171950,1.63749492,1.19168341,5.37349892,0.27868867,0.78772008,5.76750565,5.08795881,6.17293262,2.38809872
4.76000595,4.61877823,0.37745494,0.25281516,5.61611271,6.09080458,5.37272692,1.44299424,3.29201102,0.34483078,3.59699821,5.95881033,0.16958964,5.93891859,6.10242748,0.31537020,0.23957275,5.42753792,5.81427622,1.52423406,4.38913536,0.40803781,0.10774681,5.49799347,1.52143073,0.44674668,0.44631529,1.32535112,0.37691659,0.11294079,0.79650742,5.55616903,5.70682096,1.03370726,5.26036930,5.41460371,0.68385273,0.68353415,2.45207047,5.92289734,0.50951982,6.15072775,5.26003790,0.03595504,5.95847321,5.45138264,4.36586285,0.18712905,5.75707102,5.05127954,0.03831305,1.93224454,1.61680627,0.05832699,6.01849365,5.98854208,0.73176205,5.26827335,1.57545328,1.82306182,1.37187493,0.46566865,0.54084170,1.25513864,4.53444147,4.55467653,4.59541368,5.53416586,6.04007006,5.72709656,4.62409973,0.38330904,0.01891352,5.36733198,0.12614809,0.51497155,1.80742800,0.96323955,0.44207990,1.44180155,0.44328424,6.20764780,1.06628728,5.73715019,5.41953421,5.87512493,0.09277061,0.55801600,0.44068599,6.24330807,0.10220509,0.04236488,0.11093690,5.56851816,0.02285856,0.50066829,0.22020455,0.61982530,0.08510387,5.77868843,0.67533106,0.49500597,6.27170801,0.06591796,0.59630287,1.03254652,0.90728325,6.26783276,5.72786903,5.87410736,5.77163601,1.00082505,0.08956172,6.04451370,5.48303795,4.89426088,5.95304203,6.21843672,4.77975845,5.59980536,4.74385977,5.20391512,4.72012186,0.15237187,5.82662630,0.50365120,0.45262119,0.74044782,1.16050971,0.95510137,3.89074659,5.03930807,0.50214529,5.80201769,4.60092115,0.70243657,1.67330706,0.70402312,1.16313803,1.37402785,1.53029501,1.29496551,1.12965643,0.19558285,1.97240198,0.26840383,5.19549465,5.46547318,5.63959694,3.80260348,5.10529232,5.25459576,4.11810493,1.91389453,0.34458652,0.84985077,1.41073227,1.25315845,1.26876843,0.83765155,0.44448039,4.98888588,5.10466862,5.17227364,3.98208952,0.71460706,0.44289538,0.54168808,0.56982845,0.47654045,4.61329365,4.58797264,4.97433472,0.50921768,1.11565876,5.16226101,4.32735682,5.53225613,6.06807995,0.02634832,0.33055604,1.42450845,5.40879679,5.17946815,3.95385838,5.85811090,0.35822862,0.95598841,5.79715681,5.28412390,6.23268032,0.14716865,5.17110014,5.54009199,6.25423241,1.51961899,1.87001705,5.83274841,5.57270908,6.21551895
0.68206942,0.23394641,5.77367640,5.03534937,6.12293768,5.74857140,6.05044937,5.99704790,5.27770948,1.82626331,4.53261566,1.18955970,0.62601513,5.18805885,0.39986071,0.08330748,1.17030406,4.03189945,5.79914284,1.92816031,5.24310303,1.99414933,3.64785790,5.11849117,5.81008673,0.40973482,4.74551201,2.04965162,0.57580847,0.21315920,0.52458167,5.87035179,0.11157588,1.51448369,3.87991047,5.38988304,4.10287905,0.42168593,0.36874589,6.07330418,5.16292143,0.48753074,5.71901131,0.36639476,5.58383942,0.17440203,5.11640358,0.60220706,4.57381058,5.78124714,1.23666024,1.83446538,1.16679895,5.49391603,5.69805431,5.49830866,5.17496967,0.40343428,2.13119531,0.63026911,1.21904993,1.35363090,0.69696975,1.66936290,4.91735601,5.11424112,4.35048580,6.22643566,0.16119145,5.28413343,5.40112543,1.08407009,1.56389904,0.13053906,1.09870112,1.99125743,1.31776845,0.24685450,5.94839239,0.01648127,5.57394791,6.15677309,0.03660102,6.00388384,5.85819769,0.33721128,1.33124840,0.60358196,0.26103410,0.13605036,1.12129307,0.23797691,5.57196522,5.09982204,0.08553145,0.23937599,6.14062500,6.11305428,5.87984610,6.17574930,0.78731370,0.23115814,6.00305653,0.71329916,1.05895603,0.13622802,1.07027423,0.30293140,0.28579828,5.97053528,1.01168239,1.45289636,0.47250107,0.05675220,0.67901468,5.79297590,0.48159128,5.28312778,4.88876581,5.86954117,4.67740536,4.46370029,6.27347994,5.79147100,5.65208960,0.13924040,0.28235266,0.28346398,0.25818098,0.09833927,5.32754278,5.59511948,1.29640460,1.14426386,5.95696545,0.52727616,6.16267204,0.14169571,1.18392098,0.54958087,0.64115667,1.32513034,0.42288837,6.06504250,0.46829849,6.19690847,5.81510162,5.82594633,5.77191544,5.08862686,4.66315508,4.54205799,0.55301255,0.77072698,0.47164792,0.19526358,1.00627303,5.26106405,0.19529502,5.13246679,5.82764959,4.63284111,4.80089951,4.12262630,0.67254239,0.18333903,1.66198361,6.15373468,6.23217487,4.71833467,4.39608431,5.76537180,5.39547920,0.06382836,0.62785530,4.72648668,6.13918591,5.03354883,0.04203384,4.53376293,0.04031641,5.55360556,0.09800093,6.24561310,6.04549694,5.95817232,0.03640613,6.04468346,3.40085268,5.00490522,5.83927917,1.49764216,2.91753125,6.13357830,0.06590902,0.33666295,1.48350489,5.39904118,0.33276278,1.96661663
4.74160004,0.54684228,6.14672041,4.28900671,5.47039413,3.71332669,0.74056154,5.96392727,6.14803982,2.00779557,5.35010719,2.12231708,5.97140503,5.80181932,0.98005474,0.79443949,4.65182018,6.16260672,0.73870873,0.33477488,5.20009899,2.08884525,5.07332754,5.10379791,0.07680716,0.96704274,4.59231234,2.06425834,0.20041513,5.55462265,4.39877510,5.87981701,1.23246419,5.16207075,4.06488609,0.88290250,0.30167437,1.20201540,0.71290773,5.41148806,0.89031744,5.18311405,5.50417757,0.52809834,6.15763569,4.86059761,5.80574179,1.16130400,0.78866398,0.36229300,0.86227274,2.07276750,0.29987314,5.73623228,6.23912716,5.75772715,0.03448742,0.71306938,1.40478706,0.30594447,0.71335369,1.15401399,5.69988489,0.39170176,4.54711342,5.88470316,4.97875881,5.66716433,0.47324401,4.62656975,4.66673851,1.85098267,5.11759472,5.68172121,1.59414124,0.39678109,5.72537708,0.67455071,1.15949821,6.00002670,0.58560735,1.07262897,0.93171722,1.19392681,0.33186433,0.68057758,2.01697040,0.97189474,1.40125620,0.04058245,5.95380926,5.86387491,5.92462683,5.49498749,0.35279679,5.81646204,5.91147709,5.91554356,5.99957275,6.04867697,0.75567555,6.03290796,6.01721764,6.20641184,0.31435299,1.00600314,0.35480857,1.17257833,1.46569681,1.51768482,6.04476261,5.54035330,5.19438124,5.78307343,0.54901189,0.04086130,5.05138063,4.80562496,5.53058386,0.62318122,5.70038176,6.16188622,0.17010970,0.01830445,0.00320425,0.02511767,5.76311493,5.68031454,0.41498554,0.44782040,0.19377217,5.22439623,0.88371140,4.46155882,5.30344009,0.16794766,0.29090965,0.82474869,0.85595644,0.56563109,0.08688067,1.09607363,0.31628615,6.12494373,5.75667238,6.10155773,5.89779615,5.08163595,3.86203408,4.77900267,4.38103485,1.03793895,5.95324230,0.90041679,1.49342048,4.80659342,0.35434526,4.79877663,5.91240835,4.64250231,6.16421747,5.91290951,0.32106534,0.90557092,0.26143062,5.83685684,0.91504449,5.24815369,5.66942883,5.60900116,6.01324844,5.37486887,6.15799522,5.71731472,0.32416692,3.73161912,5.63276720,5.09376049,5.62620926,0.76289922,5.82019329,6.23167324,5.62002373,5.96508217,5.49238014,6.03344297,0.61675030,5.14508200,6.27820635,1.29562616,0.94982183,1.35651231,5.31332111,6.07616043,3.08849072,4.47040272,0.10969867,6.02192402,0.15910079,3.06193089
1.79782319,0.95568109,6.07401514,5.57446051,0.35784906,0.06697151,1.32340860,0.64820743,6.01919508,1.84530997,3.70630145,1.83685386,0.69363427,5.95250130,5.22073603,0.11421746,4.09926128,0.48379230,1.06340182,4.48494816,6.23244858,0.90669054,5.45380020,5.41588831,1.35464668,5.48668814,5.31418991,1.93400097,0.12332484,5.81898689,5.60283613,0.55164737,0.01512056,3.16275477,3.23352575,0.94839495,2.95304966,0.47311413,5.25835371,0.25530738,4.83144951,4.89282799,5.58419800,0.81395209,0.09708562,5.53422832,0.13366447,5.92235565,5.59831619,0.42890736,0.73375911,2.01276326,5.77412367,5.75978470,0.17641521,0.65867966,0.74925756,5.90821838,6.16748619,0.23884594,0.25169000,1.16689467,5.33095169,6.15203619,4.53490686,5.62553930,5.72160625,5.42526340,6.21440792,5.15686798,0.49793845,5.38429499,4.45799589,5.66592550,1.20746446,0.22231060,0.29704016,1.63528204,1.66016412,0.83084440,2.08842468,2.61435461,2.03390360,1.77978396,0.80162489,0.27116552,6.26893425,5.57223368,0.89784724,6.09011507,6.01018810,6.05262899,5.40556955,6.06905079,0.87590116,6.02701473,6.20744181,6.23679018,6.02900791,6.17089224,0.93666369,0.54447073,0.18356079,0.12377740,0.66192120,0.61732966,1.23054707,1.42606485,1.20807672,6.13741779,5.06817102,5.62622452,5.66328001,6.16773415,0.01466207,0.25450695,0.21407217,1.39216053,1.31678045,0.02859197,0.24782172,1.14642024,0.31795365,0.14597861,0.05217121,6.20765495,5.52646732,5.42001772,5.99858332,5.25984621,5.36268568,1.00359845,0.69008243,6.25165701,6.23642302,0.04503463,0.43422240,0.05909650,0.38271403,0.63613021,5.93128729,6.06455326,6.08369446,5.18220997,5.23560286,5.83754635,5.62151051,4.74011230,4.02269125,5.12866497,4.80099678,1.00193572,0.39953765,0.52975869,1.71161592,6.16048956,0.13432243,6.16642761,0.02765943,5.38570118,0.24332225,5.35569096,5.85709906,5.70651245,0.69776922,0.07671539,1.38092494,5.88800621,0.29423532,6.20027494,5.96505880,5.27791405,5.80337524,0.57230484,1.32352149,5.50344849,0.02655880,0.46036354,0.33524591,5.65715599,0.34154668,6.09277916,5.76650476,6.01549578,0.30469418,1.70786548,5.61903524,5.99048805,0.15617363,0.71849912,0.91996998,6.00566769,5.74831152,5.58436441,0.59470785,0.78835493,4.94018221,0.65017557,2.30292892,6.16563606
