0.08149251,6.24062443,0.02006846,6.21489239,0.01441723,6.28302860,0.06144488,6.27106094,6.21234035,0.05151367,6.27855682,0.01005177,0.04174805,0.05302415,6.20126820,0.04091624,6.27442217,0.01355531,6.18786716,6.25228119,0.02459862,0.03239192,6.26946163,6.26600695,0.07595461,0.00241980,0.02141838,0.08293622,0.07928877,6.26829863,0.06732391,0.04144936,6.28036451,0.10303871,0.00383265,0.05372437,6.18172550,6.26575327,0.01522064,0.02938448,6.21482038,0.03298248,0.02903775,6.25348854,6.25767899,0.00479769,6.26323748,6.27950430,6.23217201,6.26559210,0.00460692,0.02843876,0.03417289,0.03242053,6.24776554,0.06470363,6.26376629,0.00738592,6.27224064,6.22860432,0.00317274,6.27319813,6.28159809,6.22529697,6.24355698,0.02323367,0.04115393,5.28194046,5.17870426,4.40944386,4.20655060,5.68787909,0.31837106,5.08672190,1.71224248,1.26663864,5.26554585,3.94496775,6.11212492,1.13343847,6.07181215,4.98677921,4.52301407,3.93538904,5.76124239,1.97193992,1.52375495,1.43933129,5.99679184,1.55555427,0.85714030,1.67635965,4.98646402,0.28122130,4.17493248,0.95056117,5.33675098,0.60854143,5.03333855,0.50852162,5.96454811,5.50862169,4.83143663,0.03200752,6.24098921,5.85973263,0.05687674,5.95107603,0.10482686,6.02103281,6.16309023,5.65752077,5.40308762,0.41629365,1.29482996,5.01240063,5.41645241,4.84131384,1.27240217,5.83379793,3.46594501,1.01377761,0.57856029,0.80748552,5.65925598,1.58358073,5.41666174,0.65113699,6.05020618,0.19072509,0.21623336,0.87831146,2.42768240,0.02988258,6.28210306,6.21920633,0.05869762,6.22413731,0.02247614,6.17505980,0.01309899,0.07934705,6.19803095,0.05761591,0.00983256,6.26017952,6.17267275,6.27016115,6.16137695,0.07500531,0.00763732,6.28021669,6.26805210,0.04318368,6.22313452,6.27815485,6.28226233,6.27263689,0.08588462,6.25203562,6.28172970,6.25286865,6.23016596,0.00921998,6.24048805,0.03934639,6.24402428,0.04207837,6.22641087,0.03251188,0.03840553,6.22848511,6.25074673,0.04727204,0.00426691,6.20027256,0.10533931,6.25020742,0.07680374,0.10681286,0.02931473,6.25409031,6.24491835,0.01306164,6.20854282,6.27048206,6.27696085,0.00071032,6.23404408,0.03544469,0.01658434,0.09648832,6.24645996,6.27089262,0.05505127,6.16218615,0.00196485,6.28261137,6.24768543,0.04332029
6.17308092,6.25684166,6.26235104,6.24104548,6.26215935,6.22643137,6.26441813,0.04635604,0.00199904,0.01485376,6.24325991,0.05009990,6.27396631,0.00193267,0.03193043,0.01308387,0.02463852,6.26484013,6.26284456,0.03863844,6.20224190,0.03099456,0.03459456,6.26703262,0.08031043,6.27389240,0.06049899,0.08209371,6.18699074,6.26328135,6.17552137,6.25045443,6.19823837,6.17356730,0.02657648,6.18298721,6.22927809,6.23747158,0.00745783,0.06514312,0.01346868,0.00798012,0.03041861,0.03549219,0.04621540,0.08362393,6.27882385,0.02338280,0.05714176,6.28289223,0.01670992,0.06792114,6.23349667,0.07041176,0.05373810,6.26893377,0.02698688,0.08023677,0.06512991,0.06843190,6.24247837,0.05828985,0.06131107,0.02675231,0.00455760,0.02077767,0.02181613,4.60331917,3.77808928,4.74351215,3.81162524,5.07715130,1.02612209,1.21838892,0.95664364,2.85768604,0.75377625,6.19644833,4.30321074,5.33033752,0.18352371,0.88330406,4.80037928,5.28939533,0.60549539,0.25116608,5.52367258,1.50599134,5.99853945,1.73316610,4.92445946,5.55826044,3.96053219,5.83892298,5.60193062,6.10728502,4.69277143,0.17753200,1.11794460,5.86432123,0.26172748,6.22551250,5.41667128,0.98776996,6.21908474,5.88096666,0.57273817,0.48628494,0.24562196,0.81703746,0.73468715,5.56465435,6.18936634,5.33884525,0.03882127,0.09226900,1.35081375,5.68116188,5.98250008,3.57995176,5.82835054,6.05124378,4.72615910,1.60596418,5.09967136,0.86991262,0.92957944,5.99685192,0.43067867,0.99353611,5.58387852,0.77077317,3.35095382,0.04718169,6.26668596,0.02056172,0.05854798,6.27295351,0.02470779,6.25771475,6.19802618,0.03436574,0.10532242,6.24491167,0.06314396,6.23823261,0.03152950,6.26598835,6.27822924,6.27741003,6.21779776,0.02808966,0.06699188,0.03905984,0.10408856,6.22236300,6.27544498,0.04472173,6.21050358,6.24212456,6.18001699,0.02218070,0.02454136,6.24155045,0.00804142,0.07022650,0.03983785,0.10852174,0.00318753,6.22163916,6.21186399,6.27925301,0.02697450,0.03785310,6.22245169,0.01295070,6.22487688,0.00092224,6.24770308,6.27033424,6.28246546,0.09517416,0.03917620,6.19193554,6.22823763,6.24167490,0.04189968,0.08422329,6.27854252,0.02209132,0.04681496,6.28124809,6.23423052,0.06976300,6.27619553,0.01527388,0.02198777,0.02156729,0.13647275,6.22542524
6.17546511,0.00048361,6.24324894,6.19650078,0.07793520,6.20946741,6.28096676,6.19482803,6.20355749,6.24220753,0.03784086,0.01460510,6.24241447,0.08724274,6.28128719,6.17685556,6.22943258,0.07876372,6.24770260,0.00859054,0.00923226,0.00172366,6.25827742,6.23619032,0.00860784,6.25081158,0.00881868,0.00188423,0.10792605,6.22287083,6.23200893,0.02249764,0.09378207,0.01876002,6.18267059,6.28094912,6.25619745,6.23243856,0.05019923,0.01087128,0.05717660,0.05288244,0.04166207,6.25052118,6.26270390,6.24744272,6.23469543,0.02389411,0.01409673,0.03775126,6.27710629,0.07085716,6.26263237,0.05519408,6.25054026,0.01370696,6.20301962,6.22730207,6.23076916,6.27774429,0.01450197,0.02273934,0.01251990,6.20457649,0.01241017,6.19104147,0.02175145,0.97283489,4.15174484,5.88828516,0.45113933,0.11573363,1.40395081,1.75713086,1.34666479,1.80250823,0.88662022,4.90895796,5.87223911,4.42316532,5.39242649,0.25677642,4.46533585,0.21119410,1.57898617,5.68366194,5.87156200,5.79617548,1.16009867,0.49148980,6.16083956,0.38047579,0.31352833,6.14711857,4.95769787,1.77220047,5.98272085,2.90201473,0.45980108,5.05846500,5.71612263,6.02536392,5.92125034,1.05521584,0.40884766,0.27624384,0.68070716,0.39217621,6.22121096,5.69955492,6.23696470,6.19111776,0.40410709,0.43265310,0.42743111,4.89029980,5.78785849,0.73689163,1.28755462,0.19319034,1.53737879,1.35188389,0.86100096,4.97926235,4.64137745,5.32205677,0.29503617,0.21454154,0.83580780,0.59430331,1.28783464,0.73065269,1.69990158,6.21691275,6.22044420,6.26202726,0.02915137,6.23076868,0.07510339,0.03534456,6.27234459,6.25223446,6.27520847,0.01870014,0.03267507,6.21815681,0.05481086,0.12591533,0.00149105,6.21399832,6.23997402,6.23996210,6.28109121,0.00096781,6.22976971,6.26640892,0.03402200,0.02627767,6.22873402,6.20599937,0.00538371,0.03881576,6.24402428,6.26108694,6.27131748,6.25047684,0.06295048,0.01976742,6.27464247,0.06598765,6.24287891,0.07400530,0.06144011,0.05559712,6.27875662,6.25559711,6.19779396,6.26386833,6.21132469,0.10362226,0.04249152,6.27642822,0.00621293,0.02840420,0.00408599,0.00186443,0.07531514,6.21506929,0.04871371,0.11546712,6.27529478,6.24339437,0.05038131,6.19538116,6.18757057,6.25196505,6.20351934,0.02268198,0.00530908,6.26887941
6.23830128,6.18172598,0.02619701,0.10943339,0.00837733,6.24438143,6.21696186,0.11126014,0.03205970,0.02242316,6.24983740,6.27610445,0.04633664,6.23586226,0.00364641,0.02001209,0.00862614,0.01909676,0.04598509,6.23723125,0.03773767,6.25121737,6.14164114,6.22895861,6.26614904,0.04416845,6.26477146,0.04679115,6.28179216,0.06094809,6.22307253,6.25030756,0.05980256,0.05609136,0.00111168,6.23764992,0.05312135,6.21086264,0.13214903,0.00891075,6.24649572,6.25814676,6.23230839,0.01247691,0.08306526,0.09964748,0.02096387,6.24894857,0.01121247,0.07279132,0.00859242,6.27931786,0.02495382,0.03015042,6.26676559,0.11324104,6.18750668,6.25738049,6.28118038,0.07426924,6.25551605,6.25589180,6.26605415,0.00864599,0.00889905,6.27826548,0.02183680,1.44972241,3.53241587,5.81888294,0.46789476,5.23288822,0.10864560,5.73939514,0.54397750,1.91395116,5.71951962,4.83953571,0.62007993,5.32127762,6.14911842,5.45256758,3.90025854,5.71102428,0.89295679,5.71680450,1.46242726,5.61659718,5.60941839,1.17482209,4.63666773,4.15318584,6.12335300,3.57677984,5.83691883,5.14439249,5.68166113,0.20435128,5.42726278,0.38767558,6.28105259,6.08675003,5.13160849,0.15003255,5.95576525,6.27190113,0.16174652,6.02110815,6.24356031,6.01336765,0.89273781,6.03912783,0.51579994,5.71668768,0.59146291,6.12056303,6.04640484,4.24939489,4.65066719,4.28954744,0.57089531,4.65670538,5.31673813,0.16005132,0.50014704,0.21827455,1.90800548,5.37811422,6.10832977,1.07776213,0.87457860,1.02277017,1.50411725,6.15829945,6.23091078,6.28162813,0.04390616,0.01702276,0.04288484,0.06832542,6.27387238,0.00915101,0.05651401,0.00543732,6.24308109,0.00477560,0.05846949,6.26876736,6.21062422,6.22239017,6.24808216,6.25624132,6.28197908,0.07416745,0.04458412,0.06529656,6.21610785,6.26860380,6.15912580,6.24074602,0.00716295,6.20882940,6.25302935,6.26531124,6.24270153,0.06979538,6.26068497,0.05551855,6.27930689,6.20065498,0.03665850,0.01675360,6.21762609,6.27248335,0.02684600,6.26197767,0.00176026,6.18712521,0.05680415,0.03035257,6.17502785,6.21152544,6.23247671,0.00045561,0.04218145,0.01738471,0.02731541,0.02795072,0.02817733,0.06988142,6.27791023,0.01099006,0.00524846,6.21898985,0.06099277,0.02193810,6.28197622,6.25430965,6.27521706,0.01885963
6.24580050,0.03620745,6.28215504,6.19196033,0.03561995,0.02916284,6.24438572,0.02437829,0.05404657,0.03084430,0.05203196,0.11425398,6.28262329,6.23897219,6.25535965,6.26571989,6.17919397,6.22490931,6.23369789,6.26686049,0.01895135,6.28218699,6.25411797,0.02534714,6.22092104,0.01425096,6.27890491,6.23290634,0.08780733,0.01283634,6.23323107,6.20939541,6.22208405,0.14747778,0.00432710,0.00010817,6.26853752,0.02485964,0.01227958,0.05632815,6.18157339,6.18658686,0.05036647,0.00027442,0.12495818,6.28316641,0.02012530,0.10254350,6.14617538,6.24883699,6.26685381,0.04028723,6.18885660,6.22928905,0.04295290,6.25485325,0.06916165,0.02508150,0.03051284,6.27273321,0.02804037,0.05730807,6.19952154,6.26738977,6.25473166,6.27284622,6.17254400,4.41376638,4.53178835,4.35516167,4.63278913,5.59469795,0.39805639,5.69788313,1.54668343,1.50719762,0.57756370,5.84949017,3.99939847,5.43682003,0.18801047,1.16825521,5.54148293,5.65938425,1.92931151,2.32620525,2.32869530,5.70440626,1.39441454,2.24655366,5.09702158,0.14160883,5.72659349,6.25387001,1.12391567,1.54710007,4.32197332,1.56422734,5.23351336,0.36182389,6.16830492,6.10374498,5.96195364,1.03129852,6.10621881,0.00466568,0.12534651,0.02848505,0.53312945,6.27324009,0.16361454,0.66514289,0.25588357,6.13584137,4.99388409,4.44533205,0.94313991,4.57104111,0.54363251,0.90809447,1.44379520,5.63921356,1.10177100,1.81665850,1.60664213,1.72983456,1.52146637,4.54449320,4.99577713,5.03064251,0.35380727,0.19167162,6.15327930,6.26791191,0.00396045,6.23746920,6.23971939,6.27575397,6.27646065,0.01986721,6.27837133,0.02436335,0.08748367,6.24224281,6.26265812,6.24699926,6.28201056,6.20667601,6.17756653,6.24307299,6.25789690,0.09868451,6.26346445,0.07207318,0.00726052,6.28239441,6.25903749,6.24959707,6.18298006,0.03981638,0.07032886,0.02683454,6.26083231,0.01865634,6.24019670,6.21044540,0.02484543,6.26820850,6.18991470,6.23323584,0.03781081,6.19816732,6.25068998,6.26701117,6.26318741,0.03671290,6.25300312,6.27036715,6.23927402,6.24306965,6.27225637,6.27131987,0.08960094,0.00429955,0.05057776,6.27430344,6.28070164,6.24610424,0.08778086,6.27767706,0.09487162,0.03068089,6.18053007,0.02066015,6.25613880,6.25195360,6.25058222,0.04187842,6.23993635,0.06841787
0.01267191,0.11831751,6.23012018,0.08792941,0.01623709,6.17692423,6.23748398,6.24343491,6.25763178,0.05538179,0.06326147,6.28169107,6.24860096,6.25057602,0.01399821,6.17756939,0.00016664,6.24354410,6.28159428,6.27413940,0.01809731,0.00322806,6.24006081,6.19592190,0.04650847,0.02380178,0.03755147,6.22687054,0.03196470,0.03624225,6.19405794,6.24425936,0.02272439,6.25099230,0.01881177,0.04317030,0.03648188,6.24471283,6.25423002,6.26988316,6.21437693,0.04295182,6.13080692,0.02936001,6.17340183,0.04983420,0.12900050,0.03019189,6.21697712,0.04767070,6.25939512,0.06374699,0.01218204,6.23597050,0.04042299,6.24266005,0.07266906,6.26308823,6.23507071,6.17456627,6.18243170,0.04140889,0.02273932,0.06042748,6.24217558,6.20985699,6.25552082,0.17476757,5.92483377,4.56522751,4.37682533,0.08029394,0.89889067,1.33156621,5.77434349,5.90326595,6.13479948,5.03533888,4.64014626,3.66183686,4.88011646,4.53563499,0.79823714,5.14112902,5.34969759,1.37607658,1.90250123,1.19632804,3.54675150,1.00202680,5.21572876,1.65411603,6.08394337,1.50883031,5.96703148,5.93289566,4.51274300,5.85057402,6.25372458,1.11320496,0.21155556,6.12848330,5.78240490,0.66486400,6.08328962,6.19562006,5.70471144,6.23012638,0.57315075,0.04896472,5.25850391,0.52200419,0.32841289,6.19277000,6.15534925,1.08288383,6.08602810,5.08429623,1.57105172,6.07474232,5.80946589,2.03449154,5.63430595,1.22465396,1.99226630,0.36601445,5.99634886,5.99993181,0.46021941,5.28292704,0.76607245,6.02417421,5.94155455,6.23008490,0.04496700,6.21493721,6.26824665,6.27621174,6.26128721,0.01873747,0.04815026,0.09483384,0.00905422,0.10246851,0.02854674,6.27503204,6.27304983,6.19848204,0.05228109,0.10599811,0.07527021,6.25880241,0.02162249,0.01792292,6.25963545,6.20279455,0.03171805,6.27005005,6.23238611,6.21103048,0.00852383,0.06690264,0.06115269,6.24637938,6.24592590,6.22471142,6.26685619,0.02439173,0.03191010,6.23864126,0.06553424,6.21214247,6.28206491,0.01024112,6.26565027,0.02733152,0.01551911,6.23665047,0.00997775,6.21441936,0.02834659,0.06550732,0.03348441,6.21343327,6.20377016,0.08691159,0.00402036,0.04660589,6.23708868,0.01380763,6.24616432,0.00466810,0.01442111,0.01962198,6.21698904,0.01556218,6.26673317,6.28009987,6.26079416,0.00195084
6.24668360,6.22077560,6.23265839,6.27891016,0.01018235,0.00034236,6.19668722,0.00287464,6.20690155,0.01283748,6.26656055,6.21598434,6.26771736,6.18855810,6.27582932,0.07293680,0.08079158,0.03895585,0.01391102,0.03284405,6.24478865,6.22180367,0.05210722,0.06295709,0.00382152,0.14079991,6.21629620,6.22810650,0.04266128,0.02981819,6.22002554,6.26769304,0.00450690,0.06595358,0.01282874,0.01939993,0.09323926,6.22208166,0.01860320,6.25458241,0.04505678,0.04201194,6.26812077,6.27362919,6.26762247,0.03538534,6.21146965,0.07311531,6.27408361,6.27224302,0.03409044,6.23463297,0.04518576,6.27804804,0.10160049,0.07513462,0.03698287,6.22602463,0.00853250,0.06387669,0.03298791,6.28223276,0.06460817,6.24014950,6.27379227,0.01297689,6.26557159,1.26359427,6.24110508,4.35221434,3.38142753,3.95140815,5.70014477,0.72849178,4.74868393,4.99966717,6.04256630,0.99882936,0.36630109,5.64124155,0.08753451,4.03644085,4.61187410,0.79269886,1.85356534,1.82554007,0.30258986,5.31180334,0.58802795,1.35406435,5.86612177,4.80383348,5.49351501,0.45826787,5.34294415,1.10264063,1.41403174,6.07900763,1.40818894,6.04946423,6.02273655,6.15990877,5.67838478,0.63611233,0.26153895,0.40252036,0.26457399,5.92954350,0.29054150,1.70688796,1.25992405,5.20021057,0.45258105,5.38832617,0.29508224,5.48591423,2.41857076,0.43408951,1.91318405,4.58900595,5.43142700,1.51488006,1.05120158,2.48160863,5.75593090,5.44942999,5.43422461,0.71201843,4.75998259,5.71994877,0.76023066,5.39127731,5.77878809,6.24933338,0.03146109,6.28029394,6.25171137,0.03623978,0.08588170,6.27035666,0.07213445,0.03715315,0.01263857,0.03736103,0.04654993,0.05707308,6.18829441,6.27138948,6.22065401,6.18064737,0.11012705,6.21826172,0.05282068,0.00148141,6.23102665,6.24876451,0.03504627,6.28272152,6.28000498,6.25336170,6.24984360,0.01452306,0.03467030,0.01611252,6.25714684,6.23873854,0.01268624,6.27859688,6.24896955,0.05146220,0.01999303,0.01047399,0.01662330,0.01415438,6.24283648,0.01538991,0.02099904,0.03540230,0.03196426,0.03278074,6.23851109,0.02149982,0.00851048,6.20929384,6.26772308,6.24525881,0.05465362,0.10586210,6.23437119,0.02547714,6.18462753,0.04689674,0.00099526,6.22797775,0.05390949,6.22304535,6.22379112,6.24569368,6.15618324,0.02657946
0.07021385,0.05514078,0.07790449,0.04318162,0.04831522,0.06095746,0.00773280,0.03553903,6.24964571,6.27585030,0.06031965,0.06323477,0.04562181,0.04964524,6.19015408,6.21921587,6.24023056,6.24766779,6.27962685,0.00823954,6.21400642,6.21358633,0.03302144,0.03816788,6.23904419,6.24650240,0.01597820,6.27842617,0.01112035,0.00272104,0.06757643,6.24177790,0.00302643,0.01755556,6.25650024,6.28196239,0.00532784,0.00239696,6.25901413,0.02366992,0.11833742,0.06661540,6.26632309,6.24935532,0.00550988,0.05555180,6.20434189,6.25666904,0.09210664,6.26850033,6.25830078,0.03134413,6.23770809,6.18172550,6.23934221,0.02307465,6.27533627,6.23640156,6.23434496,6.27050686,0.05692014,0.01794102,6.24777508,6.26435614,0.07442321,0.04010535,0.03941370,3.02519655,4.62134600,6.24565363,5.86515331,4.85602903,5.76511002,1.67740202,2.44844556,1.76092875,5.52806282,0.26779714,1.73516333,0.19294773,1.56483150,5.02588367,4.89641666,6.16968441,5.86787224,0.11369777,1.04323149,0.33865383,1.03655422,4.75530815,5.56185532,4.64907360,0.32763523,0.16389208,6.05126858,1.18654931,5.26248026,1.13547146,2.72649717,5.82699060,6.17150402,6.21470213,5.86556959,0.67646736,0.38599166,0.45030582,0.80453038,0.32162479,0.52729338,0.80039394,0.01099303,0.70018286,4.65552235,5.34944534,4.72790909,6.06833744,1.64272153,5.42281294,1.85341668,0.46936119,0.28301102,1.68316603,1.87588406,1.37940776,4.88068867,5.09387493,0.42763272,0.54132378,4.84943295,5.18231344,3.59233022,4.34232330,4.24525928,6.25134993,0.04080501,6.25748444,0.01231879,0.05367554,6.27383327,6.17685938,6.28305435,0.00625490,0.06742880,6.27824497,0.04951292,0.06323719,0.07462779,6.24648952,6.15679836,0.00359403,0.02735017,6.24742889,0.05038858,6.25156546,6.21583652,6.25978708,6.27840424,0.02029733,0.08014955,0.00407015,6.24254560,6.19731760,0.05605835,0.04374872,0.07318779,0.02711350,6.23390245,0.04726581,0.03961362,6.18995571,0.04045255,6.27004671,6.24188423,6.26787329,6.22997475,6.20622826,6.19864655,6.22716141,6.22359848,0.01829684,0.01609921,0.05928859,0.03065811,0.08626484,0.04639586,6.27910662,0.01492318,6.28036118,6.20493984,6.28116608,0.00770849,0.04465351,0.06764279,6.25008202,6.26996803,0.05760124,0.03202360,6.24331045,6.26870012,0.01693983
6.25585985,0.03422730,0.00610715,6.25140619,0.02853324,6.25175476,0.09297226,0.05025926,0.02535845,6.25486183,0.01278479,0.13107960,0.00234147,0.09491196,0.01051421,6.27332830,6.27139330,6.16478062,6.25469542,0.02265498,6.25558233,6.21901035,0.01425661,0.01055269,0.04767770,0.02250131,0.05800260,0.02045391,6.23651886,6.22324324,0.00897880,0.01320063,0.08187589,6.22587442,0.04879194,6.21724272,6.25482750,6.25769663,6.20705128,0.08970068,0.06528657,0.02171073,6.24745226,0.03688603,6.26640368,6.21675920,6.21704912,6.23942995,0.00776494,0.04861105,6.22819662,0.09066274,0.04376877,6.21653366,6.22525978,6.25616646,6.27534294,6.20183420,6.26893902,6.25873661,6.22151518,6.23761654,0.05134612,6.25271940,6.24973440,0.01379725,0.06925543,2.51296449,4.67787552,0.11831738,0.80919731,5.59555435,0.57144040,2.35826683,0.72238106,5.29268551,5.35617256,4.98230219,5.53699684,3.86435962,5.80998135,4.39438105,4.66466331,0.76790607,1.22750914,5.42912102,0.59323776,1.22564828,4.47034550,4.30752563,0.58690220,5.97589970,5.71782732,0.14106743,0.71175575,6.11276436,4.77474165,0.07599855,1.43478596,0.24892545,0.38605276,6.25928593,0.05082995,0.29839739,0.37424952,6.02910805,0.06534510,0.22486509,1.04754102,1.94317186,1.51416838,5.00891495,5.31395388,0.68692392,1.46717525,0.39194697,1.13263786,0.40119591,2.85985327,0.23075701,2.10912442,2.11293077,0.57863969,5.58117437,6.15002918,6.25810432,0.92382926,1.28414619,0.50030226,0.47276622,1.21634293,4.75287199,3.98610139,0.01446413,6.22561502,0.09317349,6.26918459,0.00841749,6.26422501,6.17919111,0.06945914,6.24489021,0.02268398,6.27224302,0.07193767,6.23921394,0.01676494,0.06140062,0.02826127,6.28096676,6.22200012,6.23403883,0.05955590,6.21840143,0.03810010,0.04922184,0.01395608,0.03561850,0.06360985,6.20179462,6.23802185,0.03709669,0.09173574,6.27103806,0.00017064,6.28267527,0.02849869,0.05483323,0.03288361,6.21966887,0.00042028,6.28007460,0.01303370,0.05797275,6.25623655,0.07273474,6.20978403,6.26657248,6.16959095,0.06075016,0.00316748,0.06631705,0.04338586,0.09455021,0.00869452,6.24675274,6.23799992,6.21778297,0.04995096,0.03938090,0.01208856,0.00421519,6.26844835,6.20662689,0.00918204,0.06112937,0.01916131,6.27306890,6.28275728,0.01451304
6.24551296,0.01108933,0.02233804,0.01223483,0.03170641,0.01044364,0.00644380,0.01226475,6.23020315,0.01828562,6.26774168,6.22657967,6.27694416,0.00450167,6.24643278,6.27391911,0.04240769,6.22902632,6.27073288,6.27450895,6.24809122,6.27963734,0.01686942,0.01234940,6.23650312,6.27107430,0.08153303,6.21286011,0.02514470,6.27670336,0.02666710,6.20132017,6.28181410,6.26143217,0.03687125,0.14079176,6.23646212,6.26260614,0.01564589,0.02042810,0.03970564,6.21986246,0.05642328,6.21570349,6.16655636,6.27751875,6.20160389,0.01023781,0.01253634,0.02018442,0.03172771,6.24034405,0.02884205,0.09833573,0.02453060,0.05928222,6.21829796,0.07341902,0.02380338,0.01662946,6.21082401,0.05651292,0.03488694,6.21548843,0.02663364,0.00273744,6.24913216,5.97047949,2.68459058,3.10585546,1.15885973,6.01937485,5.70485783,4.87485695,4.83836079,4.60704994,0.44009459,4.99466372,3.29527760,5.73092365,1.28982627,6.27418375,0.19768913,0.89023298,5.76177406,5.06948471,0.01760126,4.89197636,5.86987162,0.18110290,5.68823910,4.66135216,6.07472658,0.04606013,5.59868765,0.24558064,0.73030668,6.16298914,6.22132301,0.56887102,0.43941864,6.11271667,0.06542682,1.20943761,1.10657728,1.74244750,0.98657560,6.06065321,6.08351707,0.95585406,0.47251457,4.52593184,0.83406466,5.31411362,0.08529553,0.96262854,2.91768432,1.15319192,5.73688030,5.92390394,2.09953260,2.00166917,0.91093934,4.61538124,5.93210793,6.12020683,2.24394584,0.19224341,0.80693799,1.30576479,0.14166981,4.82296228,4.07687950,6.26908636,0.03886944,6.22632694,0.02174406,6.25414610,0.06438456,0.03089101,0.00770239,0.02170492,6.27970266,6.27411032,0.00011003,6.27828264,0.07989146,0.03804961,6.27639914,6.28057814,0.02833497,6.26060200,0.07155797,6.27578545,6.24077082,0.05364311,6.22938013,0.05958252,6.25554991,6.27407742,6.27008104,0.01500312,6.28296614,6.25139856,0.06842468,6.21605778,6.26460218,0.02793526,6.27529716,0.01143322,6.21360254,0.08089099,0.02308184,6.25933599,6.23428392,0.02571963,6.26798916,6.24563980,6.24552536,6.19176388,0.03802310,6.23729181,6.27915907,0.02590777,6.25511074,0.03510302,6.26539516,6.22472620,6.22983551,6.28218269,6.25933838,0.00514333,0.01470946,0.01008273,0.02769142,0.00264712,6.26002407,6.24131870,6.27665091,0.00085172
