1.99418306,5.49958181,0.55818492,4.44030190,1.71955121,1.35037971,5.94033909,4.00868559,1.12846220,3.76599288,0.10809927,4.45954323,1.93894410,5.93836689,1.32045126,5.19591427,2.37742591,0.10375920,2.42867565,5.21589947,2.56535888,6.08407640,1.87560415,4.56247091,0.87256598,4.89854527,2.64925194,5.66919756,1.12964559,6.17971325,5.76162863,2.38671446,4.98037624,1.22618508,5.52587032,5.53313160,1.12359977,5.53075218,4.67149830,0.70157146,3.46385169,6.12210178,2.00422645,5.66777897,6.26515102,1.35445952,0.95494097,0.13789299,1.40315270,6.01600933,1.80210865,2.91039181,5.42925596,5.83471441,1.74197948,0.04787775,5.53691244,5.28538752,0.98087883,5.88794899,6.19523239,1.13534653,2.69835424,4.77729797,4.36365986,5.55472708,0.62163520,4.41047335,4.84221649,1.22478819,5.42845726,5.82082176,5.39678192,1.89837158,0.48504889,0.96244287,0.75497299,6.02081108,4.02327824,3.23243117,6.11805582,5.30186367,5.02600050,0.75940508,0.65313607,0.72126532,4.96059847,0.08893796,0.50137848,1.21767759,0.20706576,1.77233279,1.04854906,6.27466154,6.19169617,0.87367857,0.69563639,0.42705905,6.14791918,0.67578149,6.18284273,1.12597358,6.12556982,1.08412659,4.66475677,5.60850811,1.26659679,5.30424690,0.88905227,4.93825912,5.65528870,5.47571230,5.65234470,0.93269604,0.69861180,0.08240584,0.11536710,0.02730755,0.70716578,0.74145615,0.13884582,0.12523492,6.16280699,0.16128382,5.16157818,4.67189693,5.60164499,5.71133709,0.08072766,6.22077990,0.51738179,0.60719281,0.97886336,0.78758574,0.80709296,5.87282753,5.70083141,6.15459538,6.09525394,0.12163925,6.04685354,6.12700844,6.01140976,0.19352204,6.27670336,1.30500507,0.34555513,6.02570200,5.99554300,4.83233690,1.08344746,5.23330021,1.27689159,5.71478796,0.03696361,5.71099758,6.24512815,0.30040371,5.40954971,5.47134876,6.22574329,6.08412123,5.31525135,2.51421189,5.90137768,2.07465363,0.69774997,0.96381718,5.69950294,0.67173296,1.64358616,5.78188515,3.97683764,2.12083292,5.83668852,4.13404083,3.70608139,6.01284504,1.18073559,0.61914629,6.02360868,5.32657623,2.00896382,5.61681080,5.34071112,1.00237715,1.20800853,3.96636176,0.32180518,4.89869499,0.46106869,0.64670897,0.34833062,0.51841629,0.16278864,1.67057097,5.97221708,2.06773877,4.82780170,0.18847635
0.24234626,2.57853723,5.53542900,3.26986933,1.86126590,1.29125392,4.73594284,6.07229185,5.34250641,3.09905958,0.69811618,4.65462875,1.69706285,6.13309097,3.31698370,0.76112509,0.38472465,0.07377883,0.88375491,3.97159266,1.31597495,4.93560171,1.34737301,5.12816763,6.00560617,5.87928820,2.08823657,5.34303331,5.93600941,0.41430151,5.07401943,1.63174546,5.17272472,1.66183054,6.02152634,4.56340218,0.05121089,4.69986629,0.31709775,1.92024148,4.51309633,0.35197264,6.08655977,4.55254030,5.65139532,1.35666716,4.94750690,0.23044346,1.83874643,3.29717183,5.41788769,4.60845947,0.35399887,3.26065969,5.20324469,1.38143015,4.85531902,0.76296103,0.32571018,1.05078244,1.08374512,0.77887762,0.09039053,5.24514198,4.73114109,5.65278292,0.57076955,1.05457413,5.97216797,5.02988338,4.82000446,0.09237692,4.48303747,0.93360668,1.99529922,1.85025227,2.21445274,5.27365160,4.40869141,5.27003384,0.07863513,0.43276036,5.72252226,0.25188151,6.10152721,6.16185760,0.61705798,0.96493709,0.65483356,0.93266433,1.08253360,0.66035771,5.93593836,5.74528074,5.88347101,6.24546003,0.32750720,0.98570353,1.50076449,6.12445688,5.17302227,5.53539753,4.14308548,6.15815592,5.71960354,5.72092867,6.15180635,5.16452694,5.64728928,4.55895567,4.89817238,4.29940033,5.12943554,5.62182283,0.35560441,0.42541650,6.19335842,6.15990496,0.32421663,6.18817806,0.03249065,6.27972221,0.61115301,1.99797773,5.61788273,4.98041296,5.67181683,5.50535536,0.25399613,6.04026270,0.85594183,6.12700129,0.50801200,0.41984266,1.13808644,0.95328015,5.96749640,5.64601088,0.37932637,6.25179529,6.27910614,0.24597172,6.02952766,5.68483829,5.58277512,0.55364740,5.14047384,0.53883034,5.37845469,4.85331011,5.44149876,4.47645950,0.59788352,5.10738039,4.86846113,5.64746571,5.14830256,1.90693653,6.15794849,5.69316626,0.01964328,0.28976882,5.41370583,2.74967694,3.70977592,3.23469472,0.76535594,5.75653553,5.67257690,0.93595099,1.69566333,5.31993866,0.21255976,1.03451765,5.04462433,2.58872223,5.86014891,6.23941231,0.03194367,0.70040965,3.75532413,0.23802777,0.73730248,0.20801015,4.95773411,0.90788484,0.22911344,3.88822365,6.12235260,0.02192557,5.92027664,1.64726329,0.08557014,0.23604366,6.07324982,0.20107102,5.75361586,0.70048440,4.70789242,6.06531191
3.81485868,0.62639433,4.72821951,2.83435535,0.82873732,4.58589458,1.94212842,4.65034246,0.95051736,4.57792044,0.70769083,2.73631525,6.09749603,5.86302376,3.55015445,0.90663701,5.00920534,0.49718067,2.98178053,2.89508271,0.20299986,4.49037218,0.55333996,4.91870975,2.35194564,5.29509211,1.98533857,0.18862966,3.38893938,5.23879051,5.85145664,0.92574871,4.96235180,1.01306152,6.14718723,1.47652042,2.22236133,5.62082481,0.05128202,5.42214918,3.97133970,5.99020863,0.43526295,0.32118666,4.74070358,1.51490998,5.33430338,0.38370001,0.33697844,1.55095172,3.56027722,6.18278217,1.18230116,3.51067758,4.91984081,1.86933947,5.32084751,0.81594515,5.65363693,0.75049943,1.81635797,1.36996436,0.32119140,5.31214809,5.46899652,5.93256950,0.26379120,0.84259278,0.24816526,5.16267157,5.79726982,6.04463291,5.63257122,0.57487047,1.28056014,0.75671279,1.14675856,1.90361905,6.16761017,4.85088825,5.23595619,6.24730158,0.24618582,0.66757327,0.03553560,6.25633240,5.59454298,5.73504925,6.15213108,0.33059168,0.43589249,0.31100246,1.15694356,0.92810023,0.35938582,6.16786242,6.07903767,0.25621951,5.11731052,0.73955053,0.25155258,1.30718720,5.50763178,0.18458059,6.25097609,5.34022379,6.12505102,5.88772964,4.40191269,5.04047489,5.79457855,5.61932516,5.58195877,5.34974289,0.17225879,0.05502792,6.28177118,0.33249575,0.29336852,0.54923487,0.09495389,5.96737814,5.20458269,0.04110419,0.39835879,5.34077454,5.81118011,5.84825993,1.12405145,1.06760645,0.12048278,5.81853485,6.11137295,0.40519941,0.47732344,1.17264819,1.18718040,5.49420500,5.96575356,5.23938513,0.57075238,6.14421463,6.25141430,5.81342459,4.54013395,0.95627302,5.68217278,0.38560316,5.46483469,0.30982301,0.39376152,0.32698914,0.19809726,5.38187885,5.35371017,0.16043930,4.96980906,0.49313319,5.38457251,0.12090552,0.26957536,0.20747389,6.04647112,6.27618265,3.34825611,1.57521987,0.19416559,1.05126238,0.66998267,1.38541496,0.86818898,4.92774010,5.31439209,1.86898470,4.91675663,1.75384176,4.49877453,0.91117579,4.52872944,1.06593537,5.93814087,1.83698010,4.39723921,0.88291615,5.51608324,1.38523924,0.37549675,4.77313137,0.81836039,0.03778181,0.06522319,0.67800409,0.06909619,6.13444042,0.33075756,0.33809435,0.80286360,5.33351374,0.55322641,5.67308474
1.60776412,4.49265337,1.47687447,6.26189184,0.77355486,5.78268909,0.58016700,3.04674363,0.40330374,3.45424581,0.33998114,2.56016374,5.62719011,0.92194307,6.03717184,0.82308424,2.70740438,5.80202532,2.21945715,5.66646099,5.67069149,2.65338230,5.96268272,4.38041878,2.62393451,0.21764824,5.25892639,5.23188925,1.55311859,4.72874355,2.08078814,5.07227659,6.24022961,0.94125277,4.81629848,0.56845146,1.30516779,0.08971698,5.62212276,1.90003335,5.17157078,1.87478209,3.93560481,6.18010426,4.58828163,0.21766265,0.09371398,5.63188171,5.73979425,0.35580829,0.95355338,0.02372814,2.18193388,2.34347892,0.78391302,2.38517070,4.98673630,0.42883331,5.49248171,0.40552467,0.72443014,6.07389975,5.98633051,5.55819416,5.64153242,0.14446859,0.18729460,0.35666305,5.85797453,4.48604012,0.11443777,0.52867907,0.00602886,0.37541717,0.70917588,6.03628302,5.45818233,5.54718447,6.00853586,3.92821050,5.00713158,0.15154019,0.53212160,6.05486679,5.38994217,5.53254271,5.50580835,5.61739397,6.09384871,6.14189863,0.34492278,0.14374311,1.11913824,0.54315668,0.24777678,0.36154360,0.79185027,0.49994203,5.16979599,0.00807902,0.10534394,0.15365815,0.67305964,5.33846474,6.25401258,0.59358191,0.58479404,1.29949820,6.22117853,1.19993711,6.23395491,5.55827618,5.45997953,6.01068544,6.01873064,5.69840813,5.70078230,6.00201511,6.02693462,6.16714191,0.08870937,5.74931097,5.05010605,5.20885277,5.88909149,6.25086832,5.84706593,1.91478062,5.80172920,2.66224265,0.31399408,0.03090042,0.78415692,1.15755904,0.64923584,4.74721479,4.73510885,1.31098926,5.15842628,0.50813270,5.39308882,5.68504381,1.00420022,1.69615960,1.28477561,5.99218798,6.24185562,6.14185524,5.50370359,6.21382618,6.22269678,6.12151337,0.08558250,1.67077303,5.37695217,0.36785093,1.07354951,6.18508291,4.24989223,6.15030289,0.30096507,1.12062645,0.62754411,0.19238386,4.44966221,0.24653660,5.78787041,5.66355705,2.95251513,6.27203369,1.55343211,0.62540984,5.53812504,3.41656446,6.13370514,2.57636762,4.82103872,5.86701012,4.09504032,1.31173599,5.73411560,2.02529073,3.39589906,5.72539520,3.71870446,0.60647786,0.00469721,4.57969046,0.17495874,4.79477406,6.26103067,0.25418356,5.54390907,0.25830296,0.36243051,5.29834652,0.96640855,4.95796871,0.19344378,1.02876675
0.40673792,4.99207973,1.30449951,0.82082963,1.40914786,6.02178574,5.18206692,1.59238446,5.97532845,0.92542410,5.01891518,1.87109399,5.85369205,2.83917475,4.65851593,2.71187258,0.76860094,5.25305939,2.38677263,4.52629757,0.62234813,4.09051609,6.06185865,5.80387688,0.58433366,5.48466110,2.09248400,5.10448837,0.37355864,4.24767447,1.66686046,0.11879490,2.44557762,5.96991348,2.64355946,5.56220961,0.14516969,0.66234577,3.68288398,5.90947056,3.43152881,6.07114220,0.83475173,4.98428488,1.11941791,5.41126537,1.19175661,4.83259821,1.43520498,4.18930721,4.84886456,5.43009424,0.92453361,6.18412638,0.55858064,1.97580671,5.01417542,5.89342594,5.00710106,0.26778769,1.23638427,4.26720428,5.36471415,6.17222166,5.67974091,0.40358445,1.20344949,5.93736839,5.97984409,5.68501902,5.01540041,4.95049095,4.96758938,5.65126991,1.64597094,0.33213493,5.20638657,5.22194290,5.71282673,4.66454411,5.54663610,5.97208261,0.14618430,5.60578346,5.16323757,5.78046608,5.65292835,5.01264858,0.24629518,0.27938533,5.62817287,6.02274084,0.13318624,5.45283079,6.14706516,6.08138371,5.91835785,0.28307825,5.41267967,5.99436665,5.23937845,5.38869286,5.27168608,4.63237095,1.18874073,1.78849244,2.11593080,1.75918889,0.95345891,0.72619289,0.03374764,5.95489502,5.80714607,6.18893766,0.22409847,0.08017574,6.23534012,5.78300714,5.90291119,6.03069973,0.19173294,5.91980410,5.44247818,5.82199335,5.89811516,6.09877014,0.29719296,0.92107111,0.72554886,2.16298056,0.51319706,5.22601986,5.88971567,0.97251713,1.08419919,0.29743829,4.55146503,4.64769936,5.81395721,6.21241093,0.07003704,5.82760239,5.89089727,5.70642710,0.08370992,1.07527173,6.16915464,5.04774189,0.78063744,5.18612909,0.11166822,5.33999681,2.35430765,0.87588155,0.96465659,5.45653391,4.63551998,0.37408373,2.59240913,0.76780891,6.20986891,6.00862074,4.88884592,1.15712881,4.88957739,2.06540680,5.60106897,6.02488708,1.37168574,5.07470989,1.99816477,6.27683926,4.72190714,2.25687695,6.24678755,2.46576214,3.52718043,4.67760658,6.12051201,0.58419180,6.09085941,5.91552210,2.51463723,5.29080820,2.49735093,5.44560051,5.30838156,1.48329008,0.20129912,4.71131802,1.21819425,6.17848969,5.95988846,0.03010293,0.18112487,6.22993803,0.30576205,0.32263947,5.58021307,1.23498023
1.34544015,5.29769564,2.63500595,1.65631402,1.17011213,5.85246849,3.82121658,1.83790147,5.97507715,0.78441602,4.35580397,1.31407309,5.12819529,1.09039116,3.54520965,1.25316250,5.38953781,0.47225785,0.43301013,4.31558275,1.41136193,4.06973505,6.24616861,0.56569040,5.06026220,0.12979841,4.62989616,5.86450481,1.21242154,0.48471591,1.70302701,5.03602695,1.62881172,0.24051970,5.27463055,0.50875884,5.24380016,0.20044219,2.20777369,6.18332815,5.28085756,6.27464485,0.43412417,2.18480229,6.27878094,6.03001070,6.03683233,5.99059486,2.70711279,2.97659922,3.53058529,4.97261715,6.09995985,3.96114683,5.94555473,1.98133504,1.77703321,4.74807167,5.75375509,5.18312597,5.13155365,4.88235855,5.86506176,0.18860845,6.14834023,0.49922258,1.10094666,6.02242184,5.76042557,6.24635601,0.73832327,5.76017952,5.04366827,5.25172901,0.66070724,0.62322438,5.08917046,4.82150841,5.32044888,5.60066128,5.92886019,5.94832516,0.47555259,1.24538755,5.97983360,0.16092929,0.23050955,0.47667634,0.66114396,0.88275951,6.24596453,5.45117760,5.98816395,5.97186232,5.96214247,5.40931177,6.09504271,0.30760732,5.71023369,0.46967840,6.05134821,5.38383961,5.59557343,5.68752813,2.15658164,2.08637452,1.68464565,1.63152885,1.89784968,1.31133819,0.15277377,0.19998722,0.04701078,6.27732754,0.41713721,0.34951842,0.21902251,5.96991825,6.13747263,5.79597569,0.00384393,5.68572855,5.48567677,5.84896088,6.27079058,1.30553329,0.85303986,0.79437238,0.85859692,0.97166091,5.45271683,4.00254297,5.49119997,0.58276355,0.65318573,5.28392887,6.26291752,5.98728895,0.71792573,0.78642213,5.47204733,0.00542503,5.78009129,0.02044933,0.67917526,2.40766311,5.91135550,3.45248318,0.80746937,4.54289961,4.79895115,2.06959867,1.08222067,5.66105795,0.39705235,1.23293638,5.93938351,0.35992286,5.13642931,0.66914779,0.12587698,1.35857236,0.21788068,0.50292790,5.14428711,2.00048161,4.98389006,3.91145468,0.14923324,3.54866290,0.56620824,0.51170236,4.40327120,0.07329707,3.42769933,0.44848430,4.08800602,4.96913862,5.65079451,1.16327643,4.64562798,5.74279308,2.15593553,4.95537901,0.83078039,1.29789042,1.18298805,4.66758966,5.47626495,1.53330290,1.00883484,5.37482929,1.93353951,5.12787199,5.11007690,0.19709821,5.49348211,1.60079408,4.67115307,0.07857645
0.88397795,4.54473495,2.49557614,5.89194870,1.66307461,5.35970926,2.65889311,0.35287312,5.03074837,6.05620575,3.57882237,0.99421418,4.81336689,2.33662677,6.22813702,0.03806192,2.99394751,0.08510238,5.71702719,3.92862225,1.32440317,0.02834923,5.45908451,3.49730015,0.73049802,1.40827298,5.41339016,4.44344854,1.06545961,5.60389662,1.56157744,4.44276810,0.71635127,2.84576535,4.20611763,5.35817099,2.10304689,5.03825855,0.68240875,4.27722836,0.63392115,1.60851645,6.04773235,6.26564169,0.47699472,5.33351612,4.59667063,0.03522683,6.03598928,1.50875509,3.70288682,5.75377369,6.19019127,1.04683065,1.25261462,6.27645922,0.50687814,5.51461554,0.65234053,2.03550458,4.44705009,4.91310406,5.98316193,0.24371094,0.22928739,0.14734806,0.80188447,0.83285397,5.59906578,5.97095156,0.85395795,1.39551330,5.79659128,0.19196744,0.86431587,0.32538274,4.84679890,5.16144991,5.06187296,5.58775663,6.05103683,5.85860062,6.25695133,0.22582388,6.02658033,5.94416666,6.16629934,0.04330743,0.28877535,6.26275587,5.92627621,6.13905764,0.30903807,0.66577190,0.49225554,6.12990618,0.21068124,0.85482526,5.73047304,0.20147513,6.20107222,5.01520252,0.40307468,0.19665362,0.64382827,0.45636815,6.00665569,0.06182866,0.78818870,1.63494277,0.82678360,0.74913722,0.55311215,0.58664912,0.16375044,0.09741200,6.25454807,5.67989349,5.92243004,5.88863277,5.62759972,5.02743101,5.35430384,5.60793924,6.08547926,1.83535862,0.28972667,5.96711779,1.72686970,0.78814542,0.00429634,5.27932215,4.58840513,0.18810722,0.90313387,0.79306167,0.81401521,0.74797702,6.22788525,4.87333012,4.24017048,6.18940496,5.54054165,0.38568985,1.78609014,0.08995594,5.91774225,3.69986343,6.12201977,4.57849312,1.23782849,0.02500482,5.47458267,0.48709831,5.16172266,0.89417964,1.07049251,5.67232275,6.03167820,5.45233107,6.15724611,1.06213415,4.78507376,0.60807872,3.93340468,0.78003550,4.20734596,4.75416994,5.98858070,4.89126396,6.18256330,0.51500189,5.21054506,5.19102335,5.16477585,2.19478583,5.84051847,1.15353227,0.57775933,0.39328691,5.09994555,0.93379056,6.17141628,0.74500102,4.45496035,0.94614136,5.37885284,3.36374879,4.01692104,2.08515358,0.16391617,3.11534476,0.89208317,5.87072420,1.31149662,0.69916248,5.54698467,0.66228735,5.25257254,5.34140730
0.33703497,3.97882318,1.74361145,4.53943539,1.30551589,4.92667580,2.13996887,0.04126225,4.59107494,1.88601375,3.36739421,0.54133123,3.81740975,1.37062275,6.00904655,3.75959444,1.62680709,6.14558744,1.27843177,5.61457634,0.11069237,6.27596092,5.22322702,1.92969131,4.27173042,1.60102928,5.66141701,0.95224434,1.25753379,4.95917511,0.69093192,2.58222055,5.64219999,1.38839829,4.69437742,5.72641802,1.34004414,4.79158115,0.24466857,0.44770378,4.35428047,1.14663661,5.29376554,6.00431681,1.09593749,1.29825377,3.55258536,0.16302706,5.19090462,0.38750595,1.88747633,0.78541380,5.48072386,4.82709742,1.11693454,1.76947582,5.69516563,0.61594743,0.41270459,1.02098513,5.03199196,5.32795763,5.81247663,5.96815538,0.45336422,1.03073394,1.26218975,0.43325865,6.06513309,5.53979492,0.25320715,1.08238924,6.21009207,6.00402498,0.60153550,0.84602183,4.95873547,4.29383945,4.49417925,5.65830946,5.98000669,6.27856016,5.60923862,6.03965902,5.83232498,5.35301542,5.75858164,6.14281464,0.05248551,0.15593016,0.53405297,0.08991761,0.00501092,6.24753237,6.18455887,6.14921618,6.01197100,6.13228035,1.55644464,6.17373323,5.53836966,5.50308990,0.47349396,0.42902988,0.77699202,0.54089206,0.02005792,6.18705320,0.72039968,5.68840647,5.80396366,6.06379795,5.40901375,0.14283735,5.84029293,5.16392517,5.23649406,5.19422054,5.47686481,5.79996729,5.51522779,5.22402763,5.48522711,5.35951519,4.97108126,5.75839615,0.41306427,0.38763365,5.73335457,4.75347900,0.15846261,5.18368530,4.34050751,0.68263334,0.35945365,5.16071415,0.83665484,2.14737797,0.12564942,5.27461386,5.98744154,5.87870979,0.39187866,5.95772219,1.38091719,3.95312572,6.10096693,4.55920410,5.79622698,6.12108421,5.43593502,4.82422256,4.90614653,6.09247398,4.12481785,0.12366603,5.84729290,5.83877659,0.73176175,6.05300331,0.50457233,5.54404831,4.33045149,6.14002371,4.87373114,5.87677765,5.33790112,5.33172226,0.34286276,0.52499866,0.45926940,0.74681044,0.32745975,4.19220066,5.65040493,1.44126666,5.70311117,0.86793834,0.72388893,0.21612744,4.65911627,0.49137792,2.79958153,4.78123617,2.09611416,6.07210112,2.85432959,6.05294704,3.48812914,1.45386922,5.55922794,0.55529511,0.85206670,5.62907124,1.54662371,1.11931145,4.43044853,0.89402407,4.74962139,0.91510308
2.82431698,0.48790365,4.68285656,2.22582459,0.10978632,3.74312186,0.39641559,4.78190279,2.99739146,1.01978850,5.20584583,0.41156685,3.97435379,1.21467662,5.47911167,2.66543770,0.61935598,5.24221087,1.73106420,5.75052881,2.27721739,5.99445152,1.05226517,0.18287949,4.25275755,1.39164436,5.43380737,0.27914771,2.87219763,0.15862215,5.53468895,2.47352743,5.01811600,0.38486537,1.76324463,0.13846810,0.80918437,4.17254686,3.89357758,5.87522125,4.10444975,0.61752707,0.61961937,5.55706501,5.38872433,0.72638541,4.37513590,0.87621218,1.71335149,1.26510656,1.42472887,1.16136503,1.03973365,0.97917628,1.21444523,6.17436790,5.94553232,0.52992362,1.73371756,6.08644819,5.05408192,6.20708799,0.49065584,6.10380125,0.15018065,0.76657814,1.56133521,0.90235591,6.20335960,6.09520674,5.36886263,6.08692551,0.55954969,1.37828004,1.38756323,6.01385689,6.14001322,4.28844786,4.36713552,5.99245262,5.83021927,6.13520908,0.27173379,0.29784817,6.20548248,6.18929243,6.22385073,1.00623620,0.52665836,0.36626410,6.08945322,5.93961096,5.93501425,0.02825984,6.15898561,5.97162390,6.13488770,0.10662030,1.22293639,1.01149011,1.20729291,0.04122311,0.08838630,0.28708228,0.65968174,1.61432374,0.27839124,5.26695919,0.04027462,0.50884843,0.26051745,5.44015121,5.52686977,6.04596901,5.86202621,5.83781624,5.72644186,5.19297886,5.60924292,5.76184654,5.67512703,5.55027151,5.94313717,5.75728226,0.18294482,5.74998951,0.01802816,6.12052011,5.85002422,5.36675978,1.34180880,5.90821218,0.31169638,0.67817801,0.38817257,0.04132361,6.23061752,1.57571697,3.88775945,4.97435188,5.81514645,6.20064592,1.02142584,0.74735123,0.51701981,5.71131372,0.88241529,6.11078691,5.90663624,6.17374420,2.13277316,5.33566427,0.01688563,2.50994802,2.10086823,5.21112394,5.38180208,4.97368956,1.07330668,1.32117486,5.14997578,0.68546569,5.26254368,2.68491912,6.08129549,1.59137189,4.95280027,0.35486779,0.76307833,5.10813665,0.00037958,1.77003121,5.46805429,4.15319443,0.01818060,4.93054295,6.11239481,5.86231279,0.84108883,0.36000633,4.61915827,0.45463032,5.85225773,4.03449249,0.30200252,4.56974125,2.04277730,0.19564597,4.84840679,0.48082477,0.17994139,5.62396383,2.14829969,5.85504389,0.60949534,0.80451256,4.40032864,1.29249024,4.27093029,0.16196428
1.73071957,5.68425703,4.05290031,2.01075649,5.81384754,3.11001348,5.39444113,4.14988756,1.64651716,1.52627563,5.58382750,5.79475260,3.22345519,0.47362399,3.10141897,5.94325495,2.81443667,5.56229687,2.47666407,5.99651814,1.51279056,3.84259224,6.03487110,5.18622112,0.03490750,0.87134486,2.18288231,5.02539062,1.60465288,5.88120508,5.70668650,1.76140833,5.81826591,0.63760871,2.29084659,5.29721737,5.43126583,1.15605009,0.31764856,0.68941778,0.20236713,5.91358137,5.93714428,0.88302451,5.71056652,4.44784260,1.33048904,0.06852914,1.31639266,4.71164465,6.07952595,0.29012221,0.89421964,6.26271582,0.85933775,0.57760727,5.42261505,5.81755495,1.91468990,5.38638592,4.35505867,5.71458197,0.31514907,0.69278127,1.24892747,1.23632741,1.71353650,0.25523281,6.04342890,6.18167400,5.78150558,5.45440435,0.15422843,0.91090542,1.59057534,5.10076523,5.20718002,4.66455364,5.63775873,0.52924812,0.55917448,0.08003156,0.25534958,0.77697736,0.37690949,0.18618008,0.06805649,0.40929335,0.76086473,0.72501177,5.89052868,0.04858330,0.52841067,0.39586532,0.44616961,5.85252237,0.25036794,6.19341707,0.27547920,1.17954350,1.86068380,6.21928120,4.85676670,6.28246975,5.06633568,0.18930681,5.16145182,5.12075806,5.87580109,0.51281327,0.24221827,5.83155870,5.83165169,5.60249949,5.51583767,5.43285084,5.61516666,4.97939968,0.71661162,5.89966631,5.93413782,0.26661932,0.57342386,0.74779636,0.56120145,0.27390370,0.83813143,0.25954473,6.25484848,1.03789485,0.98743474,5.64084673,0.34200516,5.61178398,1.34823132,0.92315757,1.46409976,6.19998217,5.20336390,4.99018526,1.76301634,0.21672876,0.10244975,0.65263838,5.81449890,0.73365432,5.95414162,5.61824226,1.78996587,5.88018703,1.18929839,4.37027168,0.88150281,1.37262058,0.25719994,5.03189564,3.57005239,5.68108511,5.84370708,0.65964323,4.57251358,3.23172021,0.65957052,0.88620490,4.40488625,1.02907920,0.96023941,0.08955011,0.27845308,0.36517277,0.61008132,5.71707916,5.92822266,1.09166729,0.62812293,6.04514599,1.39437354,2.26528144,5.61958027,1.38460696,3.98433685,0.40702438,3.83281088,0.73692143,0.71798551,3.55562901,0.15987904,0.36940986,1.34170651,5.74324226,6.02997828,3.87311268,5.21132565,6.25197935,0.04546370,0.97784358,4.90758562,6.08666801,4.55132246,4.36607218
