0.37050074,1.09621787,0.68708789,1.02990353,0.07771415,-0.00056245,-0.06349645,-0.19318315,0.27254996,0.13481264,0.70395678,1.13647687,0.63302314,1.11701429,1.43554401,-0.09201127,0.66489208,-2.01644278,-0.86670786,0.96435052,-0.00018726,-0.97617102,-0.06004884,1.26646698,-1.26636767,0.72939754,0.45102042,0.66548973,-0.84768033,-0.02273783,0.18141985,-0.30583927,-0.68474650,-0.37349856,1.45009148,-0.56603503,-1.23806512,0.36315760,0.30046761,-0.39502284,-0.73751414,-0.71367782,0.41514522,0.16180119,-0.43245909,-0.95056629,-2.13699126,0.16466744,-0.26096803,0.14654985,0.16639943,0.70686650,1.49521792,1.22912133,-0.07458834,0.43480772,-1.05593514,-0.76603192,-0.53329188,-0.49679071,-0.14388099,0.09284502,0.10495193,0.44307211,0.53072429,0.87883508,0.68367088,0.51393121,0.67155987,0.68754292,1.32716298,1.91335678,-0.79792190,-0.13311575,0.98363960,0.76511729,-0.07225483,0.05556419,0.85169834,1.09654164,0.44982481,0.01154656,-1.00649714,-1.11230898,-0.81785893,0.20794371,0.84343755,0.41693401,0.12384112,-0.23095907,-0.11772467,-0.13182059,0.22902146,0.25862074,0.47190055,0.45662257,0.81825197,-0.05879408,-0.38139570,-0.50739551,-0.68072778,0.02001316,0.07681328,0.19201936,0.28275555,-0.75611275,1.65431869,1.55353808,2.16330671,2.07117915,-0.45137385,-0.37174770,-0.24375442,0.33937526,1.22727442,0.60899109,-0.67405838,-1.37279892,-2.23285842,-2.05945373,-1.34691834,-1.08213568,0.25504407,0.25020185,0.18333596,0.24160036,0.66747916,-0.51221579,-0.00760692,-0.02818888,-1.20361269,-0.86835343,-0.51733333,-0.65073419,-0.40290600,-0.90652514,-0.64777654,-0.44577277,-0.19071028,-0.47042301,-1.15527117,-1.01320064,-0.84508252,-1.49865198,0.52361447,-1.82873416,-1.48839974,-0.57938826,-1.76735938,-2.39945126,2.21465349,-2.02494812,-0.69543153,2.56373405,1.87771976,1.21677399,1.04584050,-0.09383603,-0.14128365,-0.45797446,0.47237343,-1.48876083,-2.32379293,1.04219234,0.24182527,-0.86437356,0.62875032,1.46074367,-0.90321904,2.76852274,0.96708965,-0.75484788,1.98331773,0.69470090,-0.70468652,1.12146401,0.37349078,-0.99081022,-0.65535867,-0.91854447,0.42958063,0.46625772,1.04033709,-0.30701721,-1.58163893,0.11482621,0.63199145,0.02031956,-0.35827836,-0.22713819,0.44087607,0.14380497,1.52871668,0.26239738,0.28456217,0.87118655,-0.99919301,0.33789760,-0.05694247,0.20515522
-0.04383450,1.28876388,0.60304296,0.69253242,-0.06137769,0.48349124,0.18326820,0.47341862,0.77029973,0.05721097,0.96990502,0.64577746,0.69975728,1.05345130,1.17363262,-0.20514846,0.43003231,-1.68755496,-0.89429867,1.33128679,0.04618537,-0.27442697,0.16713746,-1.30904412,-0.58437812,0.48692450,-1.02734828,1.44204295,-0.44832662,-0.33859691,1.45800602,1.57559872,-0.56761128,-0.52785158,0.13385531,-0.77754378,-2.25067472,0.76230419,0.11785425,-0.29715747,-0.38543764,0.62412757,0.10316264,0.24185552,-0.11953233,-0.64202833,-2.02547264,-0.33439270,-0.42590278,-0.42082244,0.15458533,0.99215567,1.80062270,1.50609839,0.39264557,0.06938058,-0.92244333,-0.79087627,-0.75651950,-0.65034705,-0.60355550,-0.28926307,0.08338394,0.83100069,0.28646529,0.56457990,0.59847355,0.27916124,0.91098320,0.48275751,1.07148683,1.86464739,1.35932720,-0.14164476,0.60317785,1.40248525,0.88384068,0.60273927,1.33976018,1.50236857,-0.03067122,-0.14191115,0.20264381,-0.30407542,-0.48563388,-0.26783478,0.46535268,0.55346751,0.82624894,-0.66667438,-0.33888996,0.13009658,1.11914134,1.30531168,0.89480972,0.62268329,0.50821972,0.15960470,-0.82961392,-1.13835430,-1.18734527,-0.42261630,-0.00355768,0.78888398,0.52254695,-0.62995374,1.17285240,0.32508349,1.14893818,0.63088578,-1.38433146,-1.12549317,-0.86205751,-0.05793869,0.97012872,1.19621813,1.35872936,1.91422367,-2.62186837,-1.92468464,-1.21127546,-1.31223905,-0.43761384,0.49361300,0.17820776,0.35511285,0.76994812,0.28099239,-0.17640772,-0.41929102,-0.08932104,0.18873765,1.35825813,1.01105905,0.38107803,-0.37114406,-0.87816888,-0.62982678,-0.36461991,-1.50716269,-1.38798571,-0.18892114,0.63675642,-1.92935598,-0.21629022,-1.42776608,-0.17780930,0.10808410,-2.01194096,-3.28059697,1.79955077,1.19231570,1.47962785,1.46838081,0.90950644,0.31390348,0.08379285,-0.54503751,-1.04454184,-1.41279578,1.29553521,0.83103293,-0.71091306,-0.32017031,0.73571330,-0.28144306,2.24197292,0.70952326,-1.13589525,-0.84393668,0.90525889,-0.58649933,1.68879843,1.46771073,-0.57515371,1.74961066,0.27305621,-0.92672628,0.02439544,-0.77821523,0.51439524,0.44283423,1.37967324,-0.04246483,-1.58120775,0.36230832,0.24707271,0.13491741,-0.93399251,-0.23203756,0.71105474,-0.09788426,0.98166180,0.29446039,0.41024724,0.31264257,-1.62075102,-0.00482256,-0.31805432,0.41681486
0.15489866,1.16201985,0.42597306,1.27681494,-0.00515953,0.59583896,0.53449887,0.70398933,0.72678059,0.41896904,0.96095669,0.75055158,0.84096032,0.62651247,0.44241419,0.27199593,0.28441390,-1.74090922,-1.04257882,0.96762133,-0.67379326,0.03202461,-0.05358145,-0.81460738,-0.24008560,0.11150564,-1.43205583,0.66752595,0.32582304,-0.74388862,0.90261400,1.25058484,-1.29374564,-0.26055059,1.16059554,-0.44374207,-1.95569491,-0.74487758,0.05868992,0.12671138,-1.55689633,-0.29400045,0.83794242,-0.56179452,-0.96052414,-0.66786343,-2.74388766,-0.15437205,-0.46822110,-0.68274784,0.45451486,0.87391031,1.06490862,1.37933755,0.44918716,0.40103522,-0.57569027,-0.51088536,-0.72436613,-0.55738866,-0.10742333,-0.03825375,-0.17964512,0.61333209,0.64382190,0.75720131,0.50825983,0.48655260,1.25976789,0.60658747,1.37216282,2.02298737,2.15230393,0.54257619,1.06786311,1.10950840,0.48052940,0.29180905,0.81519562,0.88819295,0.21118049,-0.48133510,-0.00276099,0.56842726,0.81195325,-0.35592967,0.19355837,0.53472692,0.59097880,-0.76630944,-0.31472310,0.30662072,1.05042028,1.16058230,1.20429206,0.72361273,-0.02496274,-0.16496001,0.08520892,-0.16320851,-0.62842095,0.12384631,-0.43506852,-0.15284166,-0.30263457,-1.45829022,-0.48846647,-0.27941772,0.56278503,0.67741662,-1.43469858,-0.20724852,-0.07183429,-0.22431061,-0.31482971,0.15268312,0.06394401,0.80556560,1.41168845,0.59243232,-0.08069333,0.28842974,-0.55508757,0.04905668,-0.35166651,0.39884868,0.33870956,0.22685291,0.33661276,0.01452009,0.29191729,0.73510182,1.02238441,0.45254281,0.80470628,0.39430740,0.30978984,0.07265921,-0.06214835,0.25512823,-1.41377127,-0.51793319,-0.88077170,-2.15290523,0.02741108,1.02332139,1.92802215,2.08175874,1.87479794,2.04103160,1.30929804,0.77379179,1.04173505,0.94089055,-0.15426369,-0.09828771,-0.43124902,-1.04156637,-1.68778849,-2.44620919,1.99456942,1.33903527,-0.18900166,-1.56544077,1.42499387,-0.37811810,-2.29046321,1.14087451,-0.92702329,-1.87383008,1.45635450,0.09024483,1.10501122,1.46739137,-0.39072686,1.38678193,0.20630966,-1.13074207,0.19640471,-0.99662262,0.76222616,0.25732365,0.54391289,-0.69235253,-0.52166075,-0.11490683,0.26794097,-0.03369603,-0.85982198,-0.00887589,-0.56673104,-0.27024454,0.72790790,0.57027400,1.11600614,0.93943620,-1.49538362,-0.40176293,-0.30269313,0.38220510
0.42865086,1.24344397,0.22184424,0.97720516,0.28033304,0.65669614,0.47164392,0.61545402,0.74739361,0.56480569,0.88327295,0.92769718,1.01011550,0.58938581,0.02187178,0.21354030,-0.44640738,-0.44627866,-0.70328337,0.47201887,-1.32241523,0.34623069,-0.43404713,-0.71315378,0.22743344,-0.27512512,-1.48119426,0.81827533,-0.19826621,-0.63301176,-0.16866404,-0.13087498,-1.75090480,-0.64162660,-1.05550885,0.04212337,-1.30756533,-0.37093595,0.36405057,0.22352907,-0.57041019,1.05183196,-0.45012051,-0.24442476,-1.00193846,-1.51783812,-1.49800944,-0.17039001,0.06858485,-0.92529285,0.03199711,0.96460813,0.63934100,0.33843398,0.69241190,0.33213827,-1.18252337,-0.71781439,-0.79149485,-0.81000257,-0.56885421,-0.32592914,-0.00283343,0.28536186,0.61336201,0.63613528,0.92570382,1.10234928,0.69775313,0.91952080,1.49082017,2.04015279,1.29122269,0.47965661,0.82123101,0.92246079,1.28579056,0.13904066,0.76465034,0.57432425,0.17635423,-0.06651513,0.23831877,0.62232190,1.07075918,0.31443489,-0.24496679,0.00393933,0.48263454,-0.94916081,0.75777674,0.49127436,1.10385513,1.17895877,1.49132669,0.55370963,-0.48394534,-0.43908283,-0.00254175,0.30989891,-0.16639179,-0.16085565,-0.30689672,-0.77086508,-1.47020316,-1.77902400,-0.58943987,-1.30495787,-0.83121723,-0.13635787,1.07483268,0.86380601,0.00320817,-0.51133376,-1.18043077,-0.79867184,-0.76451635,-0.00598462,0.75639212,0.30831128,0.47684759,-0.47388420,-1.04530048,-0.46936366,-0.88217789,-0.20897532,-0.31775987,0.25665557,0.32580477,0.33313236,0.25310764,0.39304262,1.07926047,1.25019753,1.07955074,0.68698299,0.89323050,1.81175292,1.26310766,0.81679982,1.46260321,0.10192104,0.31807122,0.91549855,1.07258666,1.72688866,1.74591768,1.00747883,0.76004159,0.93426281,0.40965387,0.24445750,0.09748448,-0.13359548,-0.75278574,-0.97172743,-1.68410802,-2.16275883,1.86887932,-1.55001581,1.51797116,0.69899267,-0.50236881,-2.26484346,1.35994732,-0.01180034,-1.86778140,1.08374715,-0.73875397,-1.08298373,1.47500145,0.30076441,-0.07095346,0.90659219,0.94013065,1.35221195,0.61146861,-0.61322623,0.44252115,-0.37368321,0.34841377,0.54218483,-0.51564723,0.22183795,0.19151953,-0.06276588,1.63715851,-0.21369882,-0.90897113,-0.06029391,-0.77065402,-0.09113722,0.09705973,-0.00837220,0.26072294,-0.13422237,-0.21564363,0.02499667,0.22090562,0.41581041
0.71642029,0.80654687,0.38686940,0.52934039,0.23036492,0.64395362,0.61977774,0.61424512,0.53310615,0.33282608,0.94806921,0.47101432,0.74631596,0.91730529,0.15095307,0.39891344,-0.23464262,-1.50821102,-0.17655480,-0.83647823,-1.12226343,0.25766155,-0.32496512,-0.43923229,-0.34772786,0.79807729,-1.62684107,0.44841287,0.11753332,-0.70137799,1.38689017,0.61788040,1.00365901,-0.29127145,0.16896553,0.01725540,0.03481707,0.00443291,-0.56787294,0.06077959,0.69285482,0.18761715,0.65813231,1.36509264,-0.89599997,-2.07163405,-0.96541619,-0.35560936,-0.16193217,-1.35153222,0.19385272,0.77119476,-0.19694257,-0.38972592,0.82102221,-0.73237008,-1.83786559,-0.88291550,-0.76997751,-0.22659893,-0.22877026,-0.37417924,0.18218093,0.57494032,1.02999985,0.74198693,0.67876166,1.03706324,-0.05692016,0.80838710,1.00868988,1.59382737,1.41341710,1.13054454,0.97764367,0.78826231,1.27469265,-0.28610975,0.53379458,0.65582240,0.49901009,-0.21714373,0.04407009,0.75363606,1.05393851,-0.42971474,-0.45055997,-0.18677749,-0.50667870,-1.30297744,0.15919274,0.04186584,0.72217518,0.52199072,0.71715266,0.13549656,-0.14265038,-0.27516147,-0.11853206,0.16163681,0.33533272,-0.03109332,-0.54838789,-0.74715167,-0.86737281,0.17750590,0.25166428,0.21601698,-0.20537104,-0.86551821,0.17864522,-0.00167283,-0.93863440,-0.69105387,-1.62277389,-1.73733461,-0.71406054,-0.45065922,0.04404283,0.36221433,0.34939235,0.03356742,0.42240322,-1.51635218,-1.90577614,-1.56333482,-1.65297687,-0.38487351,-0.28611091,0.00902505,0.07334333,0.05315899,0.85056508,1.12335694,0.77030045,0.67938536,0.37904781,1.13335669,1.29656672,0.60543841,1.16314769,0.06829119,0.43292174,1.03126693,1.23042881,0.99632269,0.62281132,0.28021386,-0.26420721,-0.45015401,-0.61669755,-0.08286170,-0.75749713,-1.18580830,-1.42579937,-1.44987476,-2.64365530,-2.61421871,1.15662801,0.65595502,1.29482639,0.38932645,-0.92172211,-1.95540154,1.20583606,0.02038164,-1.73407817,1.11438346,-0.00336980,-1.58717811,1.91755497,0.63309789,-1.64804959,0.63996047,0.05799745,1.02071834,0.66763419,-0.71744609,0.80256736,-0.08341141,0.69075185,0.34983245,-0.45537555,0.59866655,-0.43497115,1.00556421,1.30302143,-0.22861916,-0.55893391,-0.54595232,-0.04645542,-0.08454143,0.19585252,0.01820343,0.58861953,0.32638836,-0.53648198,0.66313857,-0.24313606,0.37649786
0.38748702,0.81681341,0.17236161,0.41518331,0.28118935,0.63063812,0.52610791,0.58066189,0.30080798,0.65831351,0.96488905,0.57347190,0.77983737,0.66806859,0.29925588,0.02992550,-0.50093609,-1.39037359,-0.03553081,-1.34002662,-1.00414515,0.78727287,0.43364444,-0.57415557,0.14527163,0.47049856,-1.85737956,1.40463972,0.75935245,-1.00229478,0.52332097,1.38159859,0.60980672,-0.06297586,-0.16169706,0.45039800,-1.86594558,-0.34762859,0.54017013,0.68273753,-0.63476223,0.46805698,0.49318838,0.83875132,-0.18863225,2.43584013,-1.52826893,-0.33667684,0.42922288,-1.51035845,-0.04527714,0.60142446,0.03497713,-0.47535610,0.59858638,-1.70342743,-2.10205817,-0.98475963,-0.75603628,-0.42187542,-0.14592537,0.16542074,0.85667986,0.56218421,0.93544173,1.07795823,0.66580266,0.71690863,-0.18902737,0.62390447,0.77474612,1.20104039,0.69043285,0.42987406,0.69120467,0.50136310,0.48510733,-0.96500343,-0.52132463,0.03704105,0.71618772,-0.14050540,-0.07512119,0.53139418,0.73710775,-1.89714384,-1.16478562,-0.58625865,-0.19442108,-0.12438646,-0.28652936,-0.05320752,0.43392748,0.23062840,1.06238568,-0.34197882,-1.75584459,-1.76126838,-0.60762089,-0.70181340,-0.29326159,-0.26066974,0.31757367,-0.93197513,-0.95976967,-0.23461296,-0.70485944,0.53662783,0.64809138,-0.83602536,-0.09809957,-0.09448776,-0.16881128,0.85090059,1.20454288,-0.32219258,-0.13895805,-0.73033506,-0.58082217,-0.05606781,-0.35645172,-0.55710995,0.21850008,1.14139867,1.18650663,1.58990252,2.50147533,1.24459136,1.03479767,-0.40505457,-0.40563694,-0.15824473,0.26501557,0.44838887,0.12402556,0.33210617,-0.13736761,0.07604077,0.33154920,0.26250818,0.38730407,0.26165721,0.19366004,0.36696199,0.49606588,0.07122488,-0.42286235,-0.73668224,-1.19979012,-1.30547643,-1.29260492,-1.35745823,-2.14234281,-2.14576483,1.09917140,0.25535232,-1.92189801,1.10722613,0.41000393,0.10397691,-0.06003703,-0.54135001,-0.46406347,-2.14176750,1.25869596,0.00985782,-1.34222245,1.06352437,-0.23264563,-1.51972938,1.47576129,0.26483896,-1.11301196,1.58067954,0.46054795,1.37047184,0.61533040,0.60736948,0.89099693,0.12035161,0.54210484,0.42392805,-0.93529314,0.45553491,-0.08204622,0.83508265,1.18699610,-0.62929648,-0.94734877,-0.32327420,-0.97332937,-0.07043543,-0.11278699,-0.29370880,-0.78771883,-0.80159336,-0.30750534,0.08822249,-0.25571615,0.59880137
-0.33142266,0.83907807,0.00509104,0.04587296,-0.02251207,0.01631541,0.18072845,0.55877900,0.32616323,0.09762806,0.74831480,0.34890273,0.49308157,0.66186839,-0.39404419,0.46238932,-0.23578064,-0.93512249,0.37458363,-2.17148805,0.12362184,0.80455053,0.20001964,-0.23361497,0.97878307,0.02031743,-1.11368763,1.46409118,0.59443867,0.64528930,0.34779826,-0.10762524,0.25458661,-1.31436455,0.39205343,-0.18419056,-0.51515359,-1.17703485,0.21927217,0.34845823,-0.25693819,0.18468063,0.65765876,1.17271924,-0.41310027,-1.28513944,-1.06420875,-0.32401440,0.03925833,-0.85917634,-0.76419437,0.29867691,0.48660195,0.18188442,0.56805086,-1.95577133,-2.02818680,-1.29260576,-0.66358465,-0.18157403,-0.33703756,0.10568583,0.87088346,0.76471347,0.79681796,1.05234110,1.11780894,0.71526676,1.16946030,0.01923588,0.74332100,0.58056825,0.15637943,0.33683109,0.44543713,0.78386939,1.03036702,-0.22731179,-0.26078805,-0.09652220,0.16124807,-0.78135729,-0.97024292,-0.93336833,0.14530115,-1.46700883,-1.47931325,-0.80870587,-0.47576359,0.68491483,1.09960270,-0.05436918,0.23810750,-0.08052029,0.43900302,1.23495984,1.60947812,0.28820440,-0.37511924,-0.68329418,-0.59595513,-0.06549220,-0.28762597,-1.16239095,-0.95276541,-1.00859594,-1.21070015,-1.33531141,-1.06907618,-1.08614850,-0.95734394,-0.31259605,0.15451790,0.72489130,1.17144156,0.82592189,0.97952002,-0.26412585,-0.76514095,-0.55387455,-0.25164631,0.05269006,0.36968517,1.00787640,1.31576872,1.83543670,2.30672121,2.13782811,1.41930211,0.78277618,-0.27689430,-0.39053425,-0.29902145,-0.29729494,-0.44957358,-0.59311450,-0.92149359,-0.88043052,-0.94944835,-0.57398415,-0.62723225,-0.56587660,-0.42142373,-0.62110448,-0.53297830,-0.75954813,-1.43584800,-1.75574565,-2.09321380,-2.38780713,3.43181324,-0.60601538,2.14740133,1.98361516,1.13990688,1.18092024,0.06124274,0.08518869,-0.18441600,-0.52687585,-1.91516519,1.80319381,0.31711394,-1.20195782,1.96565425,0.68765622,-1.13171828,0.93189216,0.18133092,-1.17985284,0.97568452,0.43067360,-0.94358265,0.68130255,0.22637232,0.39748740,0.36538690,1.25279617,-0.93510395,0.25237650,0.25685149,1.03504384,-0.77862483,0.38129956,0.11835090,-0.12415677,0.97178447,-0.51837581,1.12865162,-0.78266305,-0.08006401,0.51857305,0.08973220,-0.96529514,-0.02821084,-0.25866199,0.16351831,0.40095666,0.52447140,0.99392545
-1.05538523,0.42753342,-0.39522675,0.32711083,0.19107190,0.44277897,0.36827904,0.38876578,-0.19819616,0.48920569,0.10229932,0.24080062,0.27282643,0.19309561,-0.10701446,0.05930267,-0.36186096,-0.56599528,-0.52108753,-1.81441689,-0.56275755,0.81906474,-0.84863335,-0.58070034,0.78239703,-0.63078272,-1.35882485,0.37331423,0.80154520,-1.57715499,-0.13183820,1.40363526,-1.69022560,0.20953777,-0.06423493,-1.50267172,-0.06161033,-0.39327395,1.32586670,0.60718364,-0.42905086,0.34831741,0.57075888,0.50034326,-0.08432884,0.48196599,-0.83043814,-0.09350621,-0.04220542,-1.23768926,-0.86196816,0.72229946,-0.63756973,-0.80021745,-0.07836912,-1.79508877,-1.62624371,-1.35330498,-0.88490736,-0.66092867,-0.19381171,0.04274196,0.32919160,0.81720090,0.89447433,1.67143381,1.50797296,0.47737643,0.89426994,-0.23628555,0.79503268,0.81256264,0.38301742,0.31254089,0.12590022,0.14384419,0.60080272,-1.78727746,-1.17032421,-0.47860307,0.71955150,0.69785136,0.52052063,-0.72983259,0.36856535,-1.36010301,-1.84200132,-1.64020216,-1.16518378,0.22007051,1.48496521,0.38297778,-0.03772816,-0.59599674,-0.43205526,0.80733037,0.70381570,0.63942337,-0.44644541,-0.47180498,-0.81354284,0.55969310,0.62060696,1.05227411,-0.42040884,-0.60190284,-0.18302882,-0.44095096,-0.38162744,-0.47728419,-0.85285282,-0.59002304,-0.70001721,-0.25799078,0.11027425,0.04587303,0.66342968,0.33790523,-0.28123280,-0.69983757,-0.26187053,-0.63489413,-0.34462935,-0.18677664,0.92882544,1.64920151,1.58364439,1.01923132,0.89600116,1.33460605,0.90080285,1.33655822,-0.60312045,-0.87982738,-1.60193813,-1.56360078,-1.56722128,-1.89734030,-1.87512124,-1.61951387,-1.68754911,-1.56990159,-1.68814909,-1.87560225,-1.77057159,-1.68566632,-1.93796027,-2.47393584,-2.88888526,-3.03957486,2.50746942,1.91629958,1.62096977,1.22447419,0.26681134,0.24397883,-0.97405118,-1.00534153,-0.92776406,-0.73821056,2.82356977,1.37152755,0.13923074,-1.51858616,1.46722102,0.90900362,0.18142189,1.03349209,0.41008323,-0.45104426,-1.33961117,0.49228284,-0.91985029,-0.27794492,0.73689502,0.40046042,0.57651645,0.23152000,0.12678766,0.42312357,-0.96878833,0.92913842,-0.71918291,-0.09557405,-0.76469791,0.91586584,0.74274230,-0.52057028,-1.24757659,-0.57132155,-1.16444731,0.32495299,-0.56604570,-0.94905180,-0.35855082,-0.17398876,0.29003650,-0.07873513,-0.15150031,0.66854393
-0.59419328,0.09197051,-0.48043418,0.39252231,-0.05379350,0.60942042,0.05141383,0.92329258,-0.27132908,0.46505415,-0.49531442,0.00817464,0.70119816,-0.27581578,0.04381442,0.10872355,-0.69453841,-0.44557205,-0.25643912,-0.87192601,-0.44758898,0.22301446,-0.50766480,-0.79150021,0.69703156,0.16665883,-0.33967134,0.65978497,0.66883177,0.49394953,-0.09391297,0.35775337,0.78722811,-0.71445221,-1.13567805,0.40753880,0.97630990,-0.26126662,0.98313063,0.73510563,-0.66628003,0.04806306,1.04097664,0.60244101,-0.14753836,1.24996579,-1.51807356,-0.91261733,-0.69708514,-0.92133230,-0.32939902,1.00271404,0.92490774,0.97677344,0.67281252,-0.96785575,-1.63134134,-1.57380700,-1.22935939,-0.79772609,-0.53551483,-0.48197827,0.20484966,0.36231437,0.60854733,1.57098925,1.34873891,0.11692236,0.49565533,0.19945733,0.59503919,1.44918525,1.16637969,0.40196171,0.96695423,1.51955605,1.94794881,0.54301012,-0.27168199,-0.18017615,0.67425156,1.17945695,0.13885504,-0.65819001,-0.52976042,-0.92619246,-1.99527466,-2.16337347,-1.59515560,-0.31941015,1.02247620,0.70730722,0.29493320,-1.33305800,-1.71782792,-0.53311867,0.00503133,0.56367284,0.08602209,0.19068846,-0.89560056,-0.50511122,-0.36171031,-0.11315682,0.83008933,0.51842147,0.39781898,-0.53092003,-0.26054776,0.19910437,-0.09390696,-0.23709787,-0.70851183,-0.88478476,-0.54491329,-0.39621156,0.23675454,0.46062061,0.01958396,0.32138875,0.12100676,-1.70040917,-1.08744502,-0.51146805,-0.15151258,0.38452169,0.71138406,0.46639431,0.34310931,1.14837337,1.30575442,2.32108593,1.99161673,2.41741633,2.86468577,2.55218220,1.31363297,-2.62431502,-1.17744911,-1.95978510,-2.55651879,-2.39130831,-2.65059471,-2.62594223,-2.86601639,-2.87162995,2.72099710,2.44175768,1.83480501,2.01377773,1.43533468,0.98572505,0.65822142,0.20187449,-0.49183160,-0.66708046,-1.72962403,-1.77181995,1.25145197,-0.21290685,2.43542814,1.65071762,0.50731558,-1.20287716,1.29962623,0.32426065,-0.74217045,-0.10421661,0.54134417,-0.01877765,-1.54296291,0.67769837,-0.96423697,-1.42619765,0.89238125,0.68265879,0.39288920,0.29368153,-0.17316251,0.50888437,1.71677542,0.34101126,-1.14909816,0.68862689,-0.24360238,1.56165242,0.86947352,-0.54585159,-0.07709106,0.74604410,-1.20607305,2.48388100,-1.93850279,-1.19181037,-0.39656839,-0.39937401,0.37161911,-0.77909034,-0.16525823,-0.27768537
-0.82102388,0.27859032,-0.30657965,0.29243782,0.52913803,0.31866556,0.00443571,0.55977577,-0.13227671,0.60515136,-0.21931849,-0.06101372,0.67552882,-0.32938424,-0.30437714,0.32952225,-1.01341999,-0.39729184,-0.10682198,-1.10556424,0.01539486,0.60960203,-0.66099292,-0.28381893,0.62182516,-0.68815625,-1.09217572,0.14560544,0.00944749,0.06974098,-0.71662050,0.58887637,1.05817759,-2.87056565,-0.03644146,0.72418457,0.58293700,-0.88073623,1.13595259,-0.01935496,-0.58227330,0.21042712,2.51042724,-1.06338024,-0.16853032,1.28579891,0.89103276,1.33542895,-0.29792133,-0.59332049,0.71189600,1.02285039,-0.85651642,-0.71300173,-0.88881868,-2.24923205,-1.73306882,-1.20495892,-1.07018340,-0.74816179,-0.64798295,-0.03983706,0.09415473,0.56988156,0.71797055,1.53608525,1.31220782,0.81393409,0.99509424,1.21903658,0.22794361,0.57740885,1.15011227,0.17927888,1.06479049,0.98753881,1.14661276,0.59457016,0.65328234,0.23510909,0.37376708,-0.06603263,0.15589730,-1.00738895,-0.51831526,-0.63766068,-1.53992963,-1.63834536,-1.73535013,-0.16278559,0.66856909,0.30237281,0.19963959,0.13465649,0.46273094,-0.09678490,-0.06406081,-0.05801624,0.52118951,0.47834259,0.44059667,0.15196055,-0.42368457,0.27625793,0.31084374,0.59240097,0.15431736,-0.50133890,0.29692680,0.47909382,0.77297020,0.66810447,0.28467181,-0.32284999,-0.47266236,-0.21977702,0.14943957,0.21472122,0.32788962,1.08115590,-0.22270417,-2.21741033,-1.83536470,-1.62524951,-0.63938916,-0.31616822,0.42539483,0.41256192,-0.11833847,0.68615109,1.48727703,1.66511333,0.81899744,2.18211174,2.09040689,2.14564705,2.15504599,2.46563220,2.07316065,2.27671456,2.40583205,2.33856606,2.00714135,2.18216085,1.73395336,1.88943899,1.42874539,1.14993572,0.98258108,0.28927007,0.22900243,-0.04633420,-0.60624337,-1.83719790,-1.85972989,-1.73044944,-2.52115870,1.73085344,1.35950124,0.36464691,-0.29647887,1.05061316,0.07069235,-1.66399729,1.10353124,0.75798345,-0.33467671,0.26998603,0.09965838,-0.02405242,-2.14456916,1.58397746,-0.96531677,-1.79109240,0.50778335,-0.41020954,1.55482948,0.92448866,-0.26228970,0.44620708,0.13045707,0.12058826,-0.30696690,-0.51717424,0.83604616,1.05138803,0.26046705,-0.32487381,0.38045791,0.69580752,1.34377646,0.98141938,-1.61546040,-0.58712089,-0.06434282,-0.60575330,-0.12684223,0.34756473,0.14512660,0.00581579
