0.71859562,0.17750488,0.74290526,5.88185310,1.24529755,4.56511307,5.92446756,5.65292835,5.59602547,0.78780973,5.19349813,6.07294750,0.06771129,5.84890509,5.38599777,0.56783003,5.06702614,1.13813663,6.23342800,5.23367596,5.52399635,6.22189426,0.10157862,0.20569868,5.23295021,5.39839315,1.45145702,0.41318372,0.65701741,0.29526892,1.61062241,5.32096243,5.95973492,1.36145604,5.33877277,6.04446554,1.27226579,6.03613234,6.18064785,0.06101273,0.06140101,6.25691557,6.21282434,1.45536876,6.00969219,5.51343536,5.92582703,0.34150308,0.60786933,5.83136940,1.19385755,4.52428722,5.53968430,0.57057136,0.35643467,0.32191700,0.81688470,1.58435464,5.10270882,4.94857121,6.15508842,0.27356207,5.89784813,5.53552341,5.88194704,5.71135998,0.31949559,0.54164296,5.61200428,6.03587723,0.06407502,6.26768017,5.75190067,5.89998579,6.21264076,6.03759718,0.48958561,1.22739267,0.23530680,0.29476279,5.90345764,5.69982290,5.76995516,5.84773302,6.14288521,0.07769795,6.20683050,0.35620520,0.18492824,0.41302201,0.83883977,0.19743012,5.95385075,5.83534384,0.44959700,0.87756485,5.94301414,5.56028795,5.25528717,5.20089960,5.37734365,5.53015327,5.87596893,5.00619888,5.89747238,4.82986069,4.80082464,5.54942894,6.19125032,5.33316612,5.55137491,5.55323315,5.92040586,5.87518215,5.70137453,0.07601393,0.16487473,0.01147146,0.31502715,0.14879291,5.97515011,6.14357424,5.55294514,5.52042866,5.03748894,5.59888983,5.63183641,5.79009771,5.80717993,6.03980684,0.02302320,5.77185106,6.28219318,0.27841312,6.12065649,0.40237877,0.64744771,1.82012391,1.03277683,6.09325027,5.54732800,5.68957710,6.24042320,0.77040988,0.61598790,5.24392700,5.83331871,5.25938797,4.72114182,6.10236168,0.09761589,4.95911169,5.69885778,5.05451965,4.50243855,6.02499104,0.92588383,5.66210985,4.94295263,0.45067072,5.46557856,1.34793842,5.19624996,1.02458680,0.70044988,5.05737114,0.60569406,0.44070491,4.96030617,1.57583427,5.58757353,0.21916218,5.01472998,6.16091490,5.06900644,4.55951548,5.87371826,1.73474526,6.05970573,6.07619667,1.73716795,0.90024734,0.29960904,5.84730387,5.06073093,0.39103758,1.13412845,6.22890949,5.27654457,0.25788760,5.21650839,0.92448831,5.73124218,5.97927141,0.83780098,0.72724921,5.68083858,5.45815849,0.46947417,5.42903376
0.84295505,0.38286710,2.00500250,6.11478567,0.52398342,0.58316541,0.93362850,5.73669910,4.60678148,1.43021071,5.35454321,0.13721932,5.21692419,5.60723591,5.52617025,5.42453623,5.49108791,0.23603921,6.16353846,0.53704619,0.77776021,1.27916169,0.59617674,0.87411225,5.40886021,0.76484257,5.74435902,5.60220718,5.29291677,0.81412596,0.23936775,5.90959024,5.95893002,1.46154082,5.32858658,0.32804996,0.02224767,5.49583340,0.50892675,5.96313190,5.41676426,0.74093384,0.29634771,2.17290902,5.27495718,5.97460365,6.05984068,0.28737584,5.88455868,5.85896635,1.01475799,4.93690538,6.00183296,0.60196209,0.84820807,0.12883861,0.90849322,0.96367389,5.03762436,5.19706297,0.01505858,6.11105347,6.14515972,6.23678350,6.05048418,5.84210253,0.76532912,0.53073502,5.75420094,0.05509761,0.34981328,0.16640598,5.22663403,4.63758421,5.75440884,5.46375179,6.17867947,0.70436758,0.45404685,0.57377994,6.03002739,6.28248549,5.89895105,6.05996037,6.06518078,6.12709236,6.09478092,0.28036955,0.66870302,0.22121792,0.60260499,5.82146645,0.20744677,5.57120895,0.71482801,0.50941062,0.34547195,0.17095192,5.87944698,5.48794556,5.56336832,5.03665304,5.67882538,5.14935684,0.11832098,0.15743011,5.01018953,5.59895611,5.58893967,5.07529020,5.93059587,5.90435505,5.87393284,6.04179144,5.68728304,6.20815039,0.22462197,6.25539446,5.95586443,5.66018820,5.15761042,5.60784817,5.65099430,5.08522892,4.90489292,5.67633486,5.84605646,5.65061140,6.02077341,6.08785677,6.16796637,5.91455793,0.51348317,1.02862704,0.84484845,0.51968491,0.33157533,1.33062971,0.51321173,6.21142101,6.07520628,5.65796137,6.26919365,0.68224949,0.55864906,5.10844326,5.34145355,4.96715927,5.65252829,0.27429873,0.52942699,0.20765989,5.48366070,4.55064392,0.00319882,6.16027212,6.00515556,3.37566423,4.86732960,6.22436762,6.22908163,0.54702586,4.93017864,0.91616827,1.85972333,5.68738031,1.09528470,1.35462332,4.33017349,0.30996510,0.27149445,5.84905672,5.83922243,6.27008867,5.75086451,4.30331278,0.97330749,1.25221896,6.00353956,6.00009203,1.56021321,0.95505136,5.78925657,5.71612167,5.52519083,0.97059441,0.23250778,0.23565497,5.92984104,6.20079613,0.58687669,0.43767816,1.50200152,5.11424732,6.21860027,1.29608345,5.75557661,5.36165619,0.69680411,5.62156439
1.56054378,6.19124603,0.24456845,1.60331810,1.01008105,0.13801314,0.86609328,5.68073130,4.49547768,1.12486565,4.92418337,5.57211590,5.59516954,6.24254179,0.94076282,4.67018127,5.50931883,5.92336416,1.03712010,6.00911570,3.91565371,0.83522248,6.26577425,1.64222717,0.55405605,4.19669390,5.43150616,0.40378571,5.11593342,0.53527552,0.39237559,5.64496565,5.27743244,5.71015501,5.27880096,0.28931832,5.36182165,0.31352261,0.05777705,6.02947426,6.18993807,0.98538882,0.18650292,1.66130853,5.49764872,5.31830931,6.22388458,6.10984659,5.77198505,0.43905243,1.03620756,5.16003990,6.28163719,0.45676318,0.16263346,0.19022095,0.61758387,0.57721871,5.34276152,5.39195824,6.21652365,0.81337875,4.65671253,5.66604757,5.51111603,5.27987432,0.02027532,0.46071744,5.36041117,0.05657243,1.02533495,1.48362267,5.63919067,3.70900273,5.00634003,5.70532227,5.98804998,6.18920803,5.38998985,0.16511366,6.00671721,6.04505730,0.20398988,5.97101116,5.95217037,6.17603207,0.08093993,0.21486206,0.37422308,0.08955579,0.16893215,6.13398027,0.03970765,5.77959776,0.59018433,6.02926397,0.66856867,1.06417930,5.43474960,5.48216152,5.85312366,5.37501621,5.40826654,0.01883402,6.01019192,0.62496388,0.09982107,5.76065302,5.94553614,5.72796297,0.05761734,6.14757156,5.98478794,6.16797733,6.04650640,6.19713211,6.18521309,6.07809353,6.02494097,5.63800955,5.67496538,5.69134712,5.28314686,5.45335627,5.62827253,5.90248728,5.92635059,5.82963562,0.04652308,5.48246002,5.98164320,6.18379593,0.75716919,0.90406936,0.71757674,0.40063024,0.00034813,1.21198118,0.65133083,6.22657299,5.42063332,6.06943226,5.58985662,1.04627502,0.76183677,4.92154074,6.20087385,5.47921085,5.95467186,1.32226324,6.07616758,6.14769745,5.43209171,4.63886452,0.93676090,6.20305061,6.12272310,6.07013416,6.08354139,5.16390705,0.68774813,5.45602703,4.97004223,1.02684259,1.41264713,5.09103298,1.33081973,0.45348257,5.06949329,0.60888344,0.37991339,5.96355247,0.56143463,0.17823844,5.42854023,4.05329990,1.26906335,1.12212646,4.38874674,5.92643499,1.78566003,0.59305108,0.79470086,6.21934366,6.19970751,6.24820900,5.19768476,0.11911961,0.41381791,0.54898465,0.33613110,1.16715825,5.63693237,5.07446909,0.00224245,0.36047697,6.13476753,5.78821659,0.50376493,5.91316700
0.48567012,0.52031755,0.51542455,0.76814967,0.39950126,0.47388452,0.65329039,6.22649574,5.48192883,1.23002899,5.52710915,5.96658087,4.88928175,5.84828806,1.91765106,6.04495859,4.93831730,1.32990885,0.12415767,5.74267197,4.82328796,1.18619931,5.88918304,2.23559141,1.74024141,5.57431793,0.58192623,0.63677353,5.79109526,0.29891434,6.25953007,6.02193403,5.43321514,0.30229077,5.70808411,0.44179562,4.76849651,0.17988576,0.75189328,5.90286255,5.73219299,5.92124176,1.46953881,1.78505409,5.28086329,0.82057780,6.01000357,1.12554169,5.83775520,0.73477221,0.29840866,5.54632425,0.46768004,0.21682508,5.95342684,0.44129267,0.75752747,1.45959401,5.54868698,5.59748220,0.25309426,0.54746062,4.72662783,5.46063900,5.83354473,5.99030828,0.11029051,0.45671168,5.31998539,5.64515829,6.25157213,6.23541117,5.84927988,5.79413605,5.94955635,5.82017088,0.16001558,0.66275883,6.22905827,0.60053575,0.07634763,0.03438898,0.00125446,5.27005625,5.80679607,6.13367128,6.04394913,0.10287429,0.14999354,0.12886016,6.23489523,5.94829130,6.09269285,0.13912371,0.37123346,0.44174281,0.91965908,1.11223221,6.25929213,0.08088519,0.01230047,5.86444330,5.81572628,6.19317961,5.63227034,0.10363636,5.46289396,5.82392836,5.60485315,5.58679342,6.15170240,5.96443987,5.67050505,6.19983292,5.83586407,6.02000856,6.05471325,5.77596664,6.07477427,5.71772194,5.91007566,6.08906078,5.33561277,6.14422178,5.78425550,5.96316767,5.66048861,5.79320049,6.23833418,6.03000164,0.19763884,0.12054449,0.70657802,0.94612926,0.21244629,0.31340343,0.28298900,6.25850868,6.27648973,5.75747538,4.80196953,6.18127060,5.46885109,5.75186539,6.06171227,4.98494625,4.79807520,6.20497084,5.31344652,1.12842059,6.25818872,6.19740200,5.30417061,4.97768927,1.52565396,0.47681460,0.33646971,0.24872465,0.63752294,0.11862350,0.07431410,5.92090750,5.18423128,6.03704882,5.57118177,5.16934395,2.37979436,0.10482481,5.18777704,5.81198502,0.74889416,0.85943860,0.81002104,5.84963226,5.36734295,3.57008767,1.23460090,5.83709049,5.90705442,0.24199541,2.10741329,0.05938268,0.40974781,5.57188845,5.42568159,0.24371549,5.99152756,0.02390300,0.70318079,0.75081831,1.08610845,0.28609785,4.69361591,5.16412973,1.35233665,5.10690975,0.40337643,4.80381680,5.28447390,5.39435101
0.22793029,5.64175320,5.92563915,0.47375900,5.88220692,1.45407403,0.64150167,5.81738043,5.35434198,5.94939613,5.48564243,0.43216673,5.72521639,5.60292196,0.09325261,0.04015267,4.91524982,0.01300571,0.62522513,6.19112778,5.87876129,0.60942960,0.42916656,1.85972941,1.46650398,4.58762598,6.01758957,0.07858140,1.65792310,5.84964609,1.92746377,5.34490442,6.13319397,5.17396069,5.65205288,5.72476530,0.37086147,0.24789464,6.02036810,3.79654074,0.32373390,5.26115513,5.88654613,0.90376866,5.08178902,0.34670147,0.26608977,1.74679160,5.66871309,0.38139889,0.46099269,5.67622042,0.47944349,0.50737870,5.65332747,0.60981655,1.34491301,1.47634935,6.01222658,5.64576244,0.32544571,0.57637447,4.73887920,5.90075207,0.21981925,6.25447941,6.24418831,0.06526818,5.42326403,0.04270571,0.68344313,0.00675772,5.90717363,5.81806087,5.61400795,5.12842560,0.17466065,1.09685159,0.70640278,1.31190598,0.13810006,5.73570108,6.01972151,5.71852684,5.83682728,6.02465677,6.20447874,5.98608541,6.23812675,0.11399175,6.18018675,5.86252594,0.14513029,0.49859381,0.34994027,0.62178558,1.13840866,1.04861510,0.32291412,0.12791188,0.33667058,6.24518442,0.38671616,6.28086996,6.09934092,0.18261497,4.55392742,0.34245899,5.87678814,5.34057236,6.03146935,6.12522554,5.78567982,6.07480383,6.00693274,0.05288709,0.11216690,5.77316046,6.16960621,5.83657408,5.75278139,6.09320974,5.61233854,5.72415447,5.39803839,6.16120911,5.58473301,6.21103859,0.27780434,0.36645386,0.63551080,0.51419204,0.49751154,0.82830083,0.35022464,0.39841607,0.45260832,6.25673056,6.00300598,5.31235361,5.63993883,6.01657963,0.42240164,0.57411784,0.33575132,5.52205467,0.74075371,6.18692160,5.89506912,6.24340343,6.02732849,5.37707710,5.48508167,5.49646950,0.23685905,1.04155934,5.71878099,1.18627918,0.44348678,5.56765509,0.65876067,0.14899810,4.96647930,1.29109657,5.01019382,6.16133738,5.29904652,5.74520350,5.97670174,6.20678473,0.63472992,6.19174767,1.34687126,5.60768747,5.38118410,5.82055140,5.45036554,5.81239128,5.24986792,0.03489991,2.90913582,0.66660458,0.62084824,5.25566292,0.69396752,6.11420679,0.86621189,6.09680748,1.79244995,1.89254534,0.74125129,0.49758053,4.63213348,5.36674547,5.50013828,4.26984835,0.15404214,5.71103573,6.01007700,0.41835088
6.25059509,5.44912100,5.85861158,0.80859405,1.10846639,1.79758227,1.60303175,4.47732544,5.63756752,5.78274536,5.97572184,6.08150768,1.54923499,5.46478271,0.17849967,0.12804765,5.54262781,0.20792408,6.10972834,0.54367375,5.94368029,0.45258474,1.22871518,4.62916660,1.21685708,4.72736359,5.54363155,1.05823326,1.53034866,5.20639086,1.85321927,4.76995659,6.05372381,5.81286478,4.04528618,6.20765543,5.12675238,0.87828660,0.04747423,5.34477425,5.91329336,6.11896753,4.51908541,5.32175732,5.64315510,0.45223251,0.48346278,1.48861420,5.35185528,1.02459431,0.11454118,5.37592506,0.25245509,1.50213575,5.46259975,0.65732205,1.41623867,0.81266588,0.09511040,5.78878117,6.16384172,6.03174686,5.14222765,6.17895603,0.59574026,6.07610798,6.24320078,5.97083330,5.55984068,5.82572603,0.61847341,0.58803725,0.23042774,5.46421051,0.33609191,6.21118689,0.41357377,0.81427878,0.54290271,1.32466054,0.66485745,6.09130049,5.99906397,6.06299162,5.98884201,5.78127766,5.93524981,5.69951439,6.12876225,6.15502977,6.17300463,6.23117590,0.45641425,0.21074966,0.10817803,6.24421072,0.83996862,1.15197468,0.55492777,0.08826365,1.01495004,0.55012250,0.29637691,0.14908758,0.03470683,6.16751957,5.67009974,0.00502634,6.21196985,6.07426643,6.07219028,5.82648945,5.23158550,5.77694225,5.97588348,6.18328381,6.24978304,5.77421951,6.09642935,5.70335579,5.77910042,5.76356173,5.55734396,5.69683599,6.12580347,0.04822533,5.69222450,0.11797818,0.06651294,0.16492966,0.75701451,0.48571754,0.16574535,0.41662395,0.22154403,0.02566671,0.01011584,5.96132183,5.54983234,5.37112331,5.90986824,0.24892254,0.85781330,0.17570704,5.92603874,5.88554239,5.71619034,4.16053677,1.17199671,5.72635937,5.47295380,5.94696474,5.65863180,4.54953671,0.79098088,0.28372195,5.13683796,1.42201149,0.40577620,5.15445185,5.91303015,1.97056150,0.05982774,5.56926441,5.53879642,6.10619879,5.32402515,0.78501832,0.26038158,0.61882508,6.26251316,5.38579845,1.49523163,5.30462551,0.39014399,5.50091410,0.02691871,5.64797783,6.24634361,4.04649544,4.08557510,0.48747596,1.43495119,5.45407677,1.06953144,5.53367949,0.26565379,0.48639584,5.32370377,4.53746080,0.35815805,0.45871785,4.96918249,4.62076378,0.79851907,0.09458786,5.49606466,0.57935089,4.51411009,0.08809778
0.24677207,1.00460756,0.16301748,0.02078380,1.27277768,2.59613132,1.27639663,5.03885508,5.36412573,0.72472250,5.56884480,6.18834162,2.20398378,1.72560203,0.10081002,6.22229099,6.22252083,0.07567885,0.33463657,5.65903378,1.05415189,5.06167603,0.19504209,4.39970827,0.60964477,5.41697645,5.80937815,5.89594698,1.16644740,5.83136654,1.46835721,5.19897556,0.47327501,5.02741146,5.09859991,5.81644058,0.39025870,0.00824515,6.18895102,0.25398281,0.00081545,0.21784620,5.68181944,1.51351869,5.80137157,1.14175165,0.16748549,1.25112343,0.34688532,0.77425456,5.83233690,5.63196945,6.15804005,0.77112180,5.76743555,0.52306533,1.09670174,0.50382435,0.39878887,0.12842086,0.12631714,6.27381468,5.59426594,5.88342428,0.36110967,0.06476132,0.08049767,5.90207148,5.69609547,5.60930347,0.52008796,0.75817484,0.37890050,6.12704754,0.27846858,0.00269238,6.07679796,0.16253652,0.82986277,1.18299663,0.69986159,0.51686537,6.06574678,5.37120914,5.72342396,5.93370342,5.99210358,5.69624996,5.77169037,6.06092215,6.12170076,5.79139853,0.12532620,0.01743051,0.29447609,0.11916965,0.83392388,1.06670928,0.87055653,0.90579867,1.11651552,0.47259653,0.22755419,0.22201942,0.11206770,0.22924806,0.73889703,0.31215364,6.11517525,6.15501499,5.96606874,5.69625950,5.23092890,5.64407969,6.23971462,6.25440741,5.87887001,5.93379498,6.06233358,5.45126438,5.71620417,5.85850811,6.04832840,6.09759808,6.11359167,6.02738333,5.90736198,0.34446087,0.79918224,0.40771535,0.61873955,0.11904308,6.21984625,0.42417970,0.38938612,6.18941116,5.72286654,5.82709265,5.74953222,5.62213898,5.91463470,0.58527476,0.56868237,0.21433365,5.57565117,5.76008511,0.29625502,0.14692450,5.06509113,1.25492358,5.44839191,5.66814756,4.94143772,5.82608271,1.19657433,0.51784199,5.94174814,0.96976691,0.50386840,0.32342863,0.41369092,1.22101998,5.91723347,5.39617729,0.67290252,0.52678001,6.21031094,0.02906720,0.29787537,1.59776354,0.13523436,1.30139112,1.00119829,5.25246620,0.01236745,5.93876743,0.10084572,5.48276091,5.69509745,6.13408852,3.33164239,1.77047062,0.40595180,0.40798756,1.94435585,6.23207092,0.12422886,0.39571562,6.15778399,6.06858063,1.05032098,0.13868001,0.10143068,0.57604110,5.97366047,6.11865902,6.20465803,6.22395706,5.00920725,5.30185747
6.23671961,1.09655499,6.15135860,5.20801592,6.15407848,2.35047245,2.12194443,4.20892811,5.63175201,5.82044029,0.71416408,5.89096403,0.53389621,1.87669969,0.97538990,5.64100218,1.53347886,6.05878448,1.16506338,0.21279387,0.53492552,5.26740217,1.35189080,5.14004612,0.60411441,0.45334467,0.19432640,6.25996065,1.21549737,5.91633272,1.19438922,4.62565565,0.37048876,0.42162985,0.67871588,0.20898159,0.75177765,0.61308724,0.39857653,5.96638250,6.19245100,0.67394191,0.69435209,6.09069586,6.27581263,0.79490989,5.69309139,0.50361311,1.08350503,5.64250994,5.96529245,0.66626769,0.33301884,6.21676350,5.59345150,0.34341320,0.72236228,0.63324672,0.30283850,6.18881178,0.63595325,0.20597896,5.41649199,5.80798435,0.44886285,0.26174778,0.31226599,5.63702202,5.47223186,5.38130760,0.56025130,0.94320065,0.09539957,5.97018003,6.25612450,0.01194247,6.15946484,0.26895827,0.83021015,1.08384299,0.49695694,0.15193844,5.97562218,5.32429457,5.45749855,5.76102161,5.73754597,5.73949528,5.80587053,6.10796022,5.89822483,5.88449383,0.21307343,6.09437656,6.12691545,5.86746073,0.46772775,0.86385173,0.86217439,0.64648443,0.54608393,6.02033901,0.19202431,0.53869832,6.12679863,5.82867289,5.55099869,0.06495696,6.18964529,6.14213276,5.93100691,6.18551922,5.51076269,5.72395229,6.06810427,0.44598728,6.21521807,6.23535347,0.20327386,0.02961639,5.91285610,5.90743446,0.20745313,0.06346166,5.92291403,6.17333031,6.27561283,0.31357524,0.61498880,0.34890395,0.32544160,6.18760824,0.04788844,0.51600713,0.31811544,5.69300365,5.10114050,5.40024853,6.04106760,5.95057154,0.37186408,0.97909772,0.71386391,0.83886760,5.81860924,5.34040928,6.17680025,5.86726427,0.27996254,1.20288086,5.91419268,5.07832098,5.56765699,0.49745300,1.18030083,5.48642921,5.46761608,1.14108622,0.46158686,5.83815241,0.68653470,2.15605283,6.15530062,4.85804796,0.59589309,1.19758844,5.80220366,0.81976730,6.22737408,0.42431265,5.79235172,1.54215658,0.73514992,5.92621613,6.10008717,5.65823221,6.12974596,6.07373905,5.34610033,0.85274750,1.09281230,1.47701943,0.67133719,6.18504763,5.71783876,5.60718870,0.21828011,0.14298013,5.98609591,5.43159962,6.21878242,5.52764797,0.26806003,5.97651958,4.85509491,5.93413448,5.79211760,0.56255680,4.42894650,0.61606485
1.14198136,1.07372832,4.95466852,4.93123960,6.21213579,1.00883746,1.26971805,5.08283758,6.23130322,1.75939739,0.60858524,6.27383566,0.96981823,1.76470864,0.41049841,6.26142502,0.80650234,6.12968540,0.37856629,0.12269994,0.34499815,1.41664767,1.53595817,4.94604158,1.11545753,0.62587720,6.26508284,6.13868999,5.35052872,5.50552273,0.27326676,5.26119280,0.47287440,0.91036642,6.20044708,5.18547535,0.75265235,0.93123990,5.80568361,6.16457319,0.57471687,5.64406586,0.34810877,5.13909864,5.25424576,5.99006033,5.60937262,0.33337530,1.65635002,4.88204384,5.71423626,0.32329059,1.06969988,6.21758604,5.85080004,0.36072531,0.57973933,0.51027465,0.24407345,6.12784815,0.22042958,0.00198982,5.43966675,5.83237982,0.13917664,0.21157987,0.77642232,5.54502583,5.09600687,5.31780243,0.36431286,0.36535016,0.45927024,0.48856154,0.22570950,6.23838997,5.75611353,0.15143079,0.84347194,1.24294674,0.75782901,5.96088362,5.62157345,5.36225462,5.51279831,5.69474745,5.70825052,5.78867769,6.06496620,6.02667189,6.11231661,0.33680534,0.44842011,0.03448325,0.06964594,0.21553497,0.98134011,0.95526689,0.83935565,0.59584314,0.59571898,0.45143592,6.14090157,0.35327259,0.15606031,0.21709432,0.01783447,0.21023023,6.10754728,5.80628633,5.82848883,6.17325449,5.92957926,0.00407652,6.21026564,6.26048231,0.16687506,0.07873743,6.06516361,6.10073900,6.13570261,6.24686766,6.05789852,5.92626047,0.26067132,0.40332690,0.30944535,0.57499510,0.53134155,0.39674851,0.40770113,0.17978290,6.13228083,0.05747941,6.21307421,5.67913914,0.09442117,5.58760881,5.65057468,5.47084713,0.29686525,0.48903641,0.58291066,0.03529388,1.72387445,6.15740824,5.62493658,0.08972301,5.48487282,0.91684514,5.29254150,4.65111923,1.18332732,6.05354309,1.16169977,5.98447514,0.38465750,0.82500911,5.90873003,5.44582796,1.08937883,0.27634671,5.69671822,4.17436314,0.75354868,0.78586417,5.51548243,5.73484039,4.74909067,0.42875203,0.26320595,1.57535946,1.27875328,5.42676401,0.68159097,5.79725456,6.19380093,5.31171560,5.27075195,5.65435696,1.46133101,0.38122460,0.42589182,0.16621654,5.27042198,0.93691123,6.13096142,5.47536278,6.26579046,4.96701717,6.10663700,0.44960660,5.79565954,5.49740744,4.76094389,6.01800394,0.16674504,0.10660567,5.69489813,0.92760575
1.19027233,6.17976141,0.07895568,5.93203926,0.20732510,1.45912778,0.18854275,3.83489871,0.93047661,0.31997734,0.05492492,1.92323673,5.22667933,1.38212729,0.77946669,1.88245833,0.10224827,5.79057884,0.89958143,6.03230619,0.22316103,1.47724700,0.74891508,4.78665161,0.32134792,0.26681039,0.62488288,0.76111680,5.16052723,5.23414850,0.83979350,4.08570480,0.44606245,6.07906628,6.05315590,5.60093117,5.97321701,1.18281019,5.02268982,0.21876933,0.75828987,5.80678988,5.66511631,5.50027466,5.30388355,5.60430574,6.12903547,0.13854335,1.55986929,0.16469043,5.77028179,0.69041014,0.91170347,6.23621368,6.20112467,0.23366873,0.62336498,0.32696840,0.07932316,0.07080837,5.73283434,5.95209980,5.57430077,6.19442320,0.37768695,0.48679116,0.96510762,0.30160752,4.94854212,5.43706703,0.30508438,6.08198261,0.48958367,0.80682749,6.02910995,0.05906359,0.27542534,0.59297884,0.89734346,0.87444687,0.90143645,5.98009586,5.85471201,5.72634029,5.58739042,5.65449476,0.03430899,5.90972042,0.02020304,0.06057059,0.15288123,0.46262148,0.70056731,0.35949656,0.54210865,0.30479643,0.73912674,1.02896214,1.29207361,0.98290974,0.46669945,0.24135403,0.46778303,0.26511008,0.25448653,0.34184840,0.22682461,0.10717518,6.01148415,5.68202782,5.81169033,5.86611557,5.56619883,6.22326088,0.17397249,0.41018033,0.24179111,0.23954588,6.19061089,5.98018360,0.06048621,6.28103924,5.91100740,6.19379759,0.63233781,0.56145787,0.49178192,0.60091740,0.66117901,0.80211037,0.44854107,0.20940435,5.84303331,5.96104097,6.19086123,5.77177382,0.15603343,5.88840580,5.96283531,5.56243134,0.09568650,5.71717453,0.36607054,0.10782656,0.58459777,6.15607500,5.97047853,0.15543778,1.35874379,0.12261163,5.65231037,0.66431057,0.25064111,5.51555347,0.40623197,5.71412754,0.03983636,0.66015774,5.84810448,5.56028128,0.67939568,6.21239090,6.05780220,5.67893696,0.06246399,1.28767812,5.79180288,0.26484555,6.11315966,6.14907551,1.10277677,0.36392394,0.58104336,5.72460318,0.87950855,6.22029543,5.32837772,5.93631172,5.19429874,5.79958916,1.77521658,0.75354618,4.50131893,0.44863585,5.07711029,2.79083085,6.20286465,5.74981356,5.66364145,2.65564704,5.71452522,0.58357495,4.29975319,5.80184889,6.25287676,0.87433290,0.42279550,5.75053453,1.84372866,5.60274076
