1.28596771,0.44778335,-0.38529205,0.49570718,-1.43357158,0.04169882,1.17203927,0.20809077,0.45141897,-0.47117531,-1.43034339,-1.10566688,-0.43365544,-0.06150271,-0.14013426,1.19160759,-1.51205087,0.38854125,0.49148288,1.79567873,-0.59492862,-0.96296853,1.18446016,0.13911578,0.06597259,-0.70004934,-0.75896341,0.52627516,0.60116571,0.86208230,-0.20356737,1.41580915,-0.58552259,0.46992826,-2.48650527,-0.27043986,0.05204898,-0.48222286,0.12376498,-0.07852702,-1.05330539,0.06719074,-0.39706555,0.48823333,0.35281017,-1.72558284,0.07797560,1.28244781,0.54271817,-0.25433382,-0.03747671,0.55329192,0.42734224,0.59723628,0.05147356,0.58969492,0.90631825,0.73422295,1.11621022,0.99212521,0.51296920,-0.21339047,0.18725693,0.37276140,0.34996778,0.37072054,0.75981039,0.40721664,-0.13502382,-0.32262528,0.10998078,-0.10236994,-0.64137661,-1.62774706,-0.95998031,-0.29415849,0.31367132,-0.82658285,-0.38329932,-1.08458996,-0.58399296,-0.09806278,-0.06894521,-0.32410279,0.10629370,-0.23422876,-0.05452872,-0.01567266,-0.31259236,-0.21428192,-0.48921198,-0.41400555,-0.03898469,-0.21650484,-0.36958346,-0.67917109,-0.57224607,-0.85280079,-0.92231238,-0.86485970,-0.68166900,0.20507035,-0.22183064,-0.94449073,-0.85997725,-0.24467732,0.65446121,-0.06770931,-0.00239956,0.25361589,0.27628562,0.13746645,0.56059474,0.41175348,0.86562520,0.83417541,0.38300741,0.26188228,-0.30927825,-0.48940411,-0.32946613,0.14101562,-0.03854384,-0.05972697,-0.11189058,-0.67783439,-0.54224056,-0.69908267,-0.63190264,-0.12496400,-0.67261112,0.01995512,-0.08357830,0.34220600,0.29728132,-0.01423422,-0.39049050,-0.24925965,0.12011877,-0.15841968,0.07190350,-0.30324289,2.67177629,0.49546686,0.17121488,-0.21434362,-0.94344020,-1.54776108,1.49350941,0.81750125,0.96806252,-0.74684393,0.47492144,-0.53833574,0.37118423,0.77157146,0.64904833,-0.09351049,-0.89770222,-0.14097819,-0.47476313,-1.04135644,-0.80219716,-1.16972792,0.80499637,-0.94986969,-0.78941953,1.18969512,0.12865122,0.66095769,-0.70589608,-0.09935570,-2.23989487,0.46630582,1.24458849,-1.00255084,0.08515603,0.07098333,0.43562511,-0.38169482,-0.69272029,0.54183233,0.18896925,-0.69810688,-0.25607106,0.72814977,0.00679966,-2.31221771,1.33391190,-1.27555215,1.44024670,0.89531422,-0.74474901,0.94340372,-1.63396144,-0.60567027,0.83810371,0.80880171,-1.57310033,0.13732728
0.21958104,0.84148753,0.98925537,0.06310117,-0.25763270,-0.81833565,1.00074947,1.00721228,1.46184897,-0.34913346,-0.74720848,-1.20647800,-0.43391591,0.13258260,0.22221631,1.13185990,-1.24915397,-0.24664068,0.47054830,0.57515270,-0.02113146,-0.06296396,0.97972387,0.67363870,-1.53321540,-1.34531868,1.19412148,-1.27778566,0.47628713,0.10117883,2.22669101,-0.47623008,0.26429841,0.32033467,-0.33342972,0.91584331,-2.06496835,0.79641825,-1.64571607,0.01666236,-0.92388785,-0.28145421,-0.13952228,1.02381945,0.48093364,-0.36934131,-0.15175138,1.10972035,0.62124991,-0.50208497,-0.44845608,0.95765144,-0.48772129,0.30359629,0.29680666,0.12819770,0.37870201,0.93547976,0.67327899,-0.13503797,-0.03677848,0.15397595,0.04085321,0.30101937,0.74799532,0.30307564,0.41021377,0.21206795,-0.37647587,0.10353446,0.63371450,-0.29315612,0.13650708,-0.66167700,-0.69309181,-0.59263635,-0.53270745,-1.03564405,-0.55999482,-0.74529165,-0.21300094,-0.01714179,-0.09119523,-0.17597739,0.08458903,-0.12033112,0.01079553,0.20803599,-0.05660380,-0.10897660,-0.07331192,-0.09113690,0.09308241,0.07987200,-0.09899371,0.17483242,0.36877421,0.40953729,-0.19616421,-0.86365956,-0.96068805,0.12110022,-0.45231330,-0.53895563,-0.07184946,0.30096766,0.67010415,0.16548355,0.45907843,0.18665195,0.51672632,0.35920405,0.30646354,-0.10963887,0.96582603,0.34495828,-0.23070224,-0.18002798,-0.38672993,-0.50617856,0.14195389,0.37741688,0.22699200,0.32091114,0.27337688,-0.25849611,-0.56661725,-0.65081131,0.32402852,-0.01112212,-0.27887592,0.14644749,-0.34305814,0.10288893,0.35509375,0.35917372,-0.35094506,-0.09653117,-0.00080587,-0.65087384,-0.44819912,0.01689576,1.21869373,-0.03245331,0.45733359,-0.52984279,-0.41626096,-1.08543372,0.64383227,-0.23757301,1.10756183,0.23931743,-0.36210304,-0.87387621,0.69723529,0.03257993,1.05532098,-0.40973076,-0.53590554,0.44612828,-0.10899559,-0.34593257,-1.46660972,0.17882407,-0.36044899,-0.50813454,-0.67923856,-0.91790146,0.98308098,-0.31618476,-0.72213626,0.64740092,-1.69211912,0.32001689,1.23653412,-0.60711688,0.71856391,-0.53148627,0.00360837,0.59591550,0.42907590,0.24737383,-0.24253504,1.13764036,-0.59735906,-0.64772177,-0.25701755,-2.16712236,-0.78666717,0.26019901,0.25397965,0.29340461,1.04530799,-2.45884800,-1.39799380,1.10867119,-0.08565601,0.03594913,0.21350129,-0.18853913
0.33538780,-0.43288541,0.25660327,-1.50931346,-0.39290234,-1.77453852,0.45858300,0.54731363,0.10412033,1.41644526,-0.08698816,0.35523459,-1.19141304,-0.93844241,0.94544041,0.79125273,-1.34662402,0.30370098,0.07134996,0.52000666,-1.16538715,-0.28399330,0.77342361,0.03052394,1.00919747,-0.65491706,1.14465535,-1.07450604,0.92849761,-0.91685534,1.32292759,-0.53041840,0.06958696,0.06790363,0.31018910,-1.45269310,-0.27555287,-0.24806331,0.86622894,-0.49400648,0.30751628,0.42219684,0.35344186,-0.25048473,0.11032851,-0.36612934,-1.01040184,-0.35134885,0.20478454,-0.90544200,-0.33384687,0.71304077,-0.05553556,0.02188733,0.54288244,0.89039248,0.95399392,1.26039183,0.53321445,0.47656307,-0.15210347,-0.00560828,0.23771566,0.39984420,0.86548376,0.60715878,0.54719645,0.15501446,-0.93758547,-0.00004948,0.52117282,-0.21377262,0.11368015,-0.36841094,-0.64630508,-0.69383806,-0.94375908,-1.28894281,-0.93572783,-1.11577535,-1.04031444,-0.89435917,-0.38623866,-0.21275251,0.07121137,-0.06627453,0.23305000,0.17192768,-0.27520955,-0.36955407,-0.15211612,0.47128424,0.41221955,0.74739087,0.64369553,0.79790848,0.61377585,0.80662835,0.25904876,0.97060221,-0.22537108,-0.60394567,-0.43958390,-0.37643471,-0.21406750,-0.09590497,0.07551675,-0.01602514,0.18646435,-0.12945966,0.47501388,0.30678892,0.21301489,-0.43616170,0.49311829,0.45666331,0.51767981,-0.34158799,-0.50418997,-0.11129723,0.20349149,-0.44082311,-0.39462900,-0.02583383,-0.26881814,-0.37646917,-0.64435124,-0.84149772,-0.60428840,-0.03214148,-0.08823118,-0.16030559,-0.37343282,0.18599550,0.61789697,0.56680197,0.14668155,0.38219815,-0.13876218,0.08123931,0.18946858,0.17298155,0.24025379,0.79951513,1.38870275,-0.66929805,-1.03066576,-0.60409337,0.17127162,0.16881485,0.08536005,-0.38544318,-1.44372690,0.30405802,-0.11742318,-1.45242882,-0.15495345,-1.54545569,0.90653861,0.02045362,-1.14877391,0.12263481,0.82417905,0.47445577,-0.31437898,-0.07759883,-1.14253986,-3.10544801,-1.14123702,-0.98457032,-1.08898318,1.01279032,-2.14921999,1.59695971,-0.32545334,1.86284578,0.30826339,-0.19271047,-1.07554102,0.24124108,-1.72050440,1.22058749,0.80895567,0.70907879,-1.74364460,0.91560280,-1.22557330,1.61345398,-1.16392326,0.40288049,-1.77934337,0.02131771,1.77486932,-0.74263901,-1.86357939,0.86778343,-0.12811853,0.12370437,-0.82865149,0.64882457
-1.82781053,-0.31474328,-0.72331220,-1.43521726,1.63354290,-1.11884928,0.20364971,-0.35990229,-0.01317815,0.04839472,-0.12611794,1.19403481,0.92019963,-1.88836467,0.19606657,-0.15179707,-1.45428741,0.44115478,0.46695793,0.57285178,-1.41015887,0.11385728,-0.48080599,0.79663855,0.06899475,1.18303013,-0.09353734,-0.97242296,-0.72331864,-0.80592614,0.05344675,-2.02201390,-0.23291819,0.72502458,-0.98705125,0.58845317,-0.83160448,-0.47258431,1.08810902,-1.44751036,-1.02033758,0.55619609,0.05621050,0.51800686,2.17284346,-0.49282324,-1.40065527,0.63433862,-0.17764510,0.06211756,-0.02352625,-0.25073048,-0.57937366,0.38516855,0.42857367,0.70975488,1.13599825,0.38526729,0.71398896,1.27159882,-1.52789021,-0.77967823,-0.23349355,0.22420073,0.83100069,0.16729076,0.55493522,-0.23707540,-0.60972297,-0.39247045,-0.06535200,-0.16386652,0.44137532,0.11905510,-0.51599312,-0.33162001,-0.69311786,-0.67194861,-0.45578137,-0.60766137,-0.73937541,-0.33599019,-0.34774038,-0.28207067,0.11669414,0.08615141,0.37868449,0.39941579,0.17408948,-0.20058437,-0.59141678,0.04635659,0.15148443,0.50958979,0.79489768,0.77180558,0.70506382,0.77442926,-0.02689804,0.54962409,0.55119950,0.52476484,0.85107571,-0.02503328,0.44784555,0.91002047,0.40112981,0.38638422,0.63395172,0.56425226,1.06569910,0.79166490,0.73612952,0.34374702,0.23325720,0.33651301,0.39736906,-0.03176076,0.27904674,0.65726787,0.22702318,-0.34148178,-0.82664907,-0.08187315,-0.13373131,-0.65338492,-0.94659823,-1.36164951,-0.89977896,0.18851256,-0.19350931,-0.33917713,-0.34465876,0.85014379,1.09350860,0.57233852,0.21056142,0.09657323,-0.35524899,-0.17003131,-0.12891807,0.18428957,-0.85218519,0.26974577,1.04375732,-0.34562999,-0.52369815,-0.39323080,0.58406508,-1.29293180,0.48291826,-0.75205904,0.94713962,-0.20422663,-0.68827778,-0.52952880,-0.73310786,-0.59461349,0.05774831,-0.70813268,-0.39262685,-0.35120037,-0.67703801,0.03877210,-1.51150978,1.14179504,-2.07225299,0.52234572,-1.05244792,-0.04171663,-0.41653883,0.66579682,-3.05023122,0.53258103,-0.54496133,2.24217820,0.15663157,-1.23377514,-0.14289120,-0.42143226,0.31798062,-0.38858292,-0.24053806,1.21937120,-1.09700727,0.13230781,1.00651121,0.53810602,-2.05781913,0.83549523,0.47454798,0.10591341,0.33596489,-1.75999022,0.38369903,0.08320298,-1.14721024,-0.29533488,-0.36776242,1.22625864
0.86543447,-1.29251850,0.09348828,-1.10567689,0.96332902,-0.40313727,-1.32182133,-0.11170793,-0.24931404,-1.14058173,0.26819283,-1.29206753,0.36048380,-0.32992443,-0.15849514,-0.62040263,-0.04659589,0.68306577,-0.53848964,0.58108401,-0.97213143,0.79712373,-1.01124132,0.44433674,1.71944296,0.50987303,0.99180537,-0.32943553,1.61316085,0.05932494,-0.42298552,-1.02439380,-0.71076274,0.18872853,-1.42228305,1.03067744,1.29668701,0.65983468,0.46107110,-0.98749393,1.10627913,-0.18687509,0.30536610,-0.08100817,1.18145120,-1.03691447,-0.40047896,1.38761342,-0.09682865,-0.95307386,-1.35024118,-0.66520661,0.98772383,-0.53984314,-0.71503639,0.02164601,1.20167327,0.66725522,1.05635047,-0.32203773,0.54336107,-0.05403464,-0.87511021,-0.14836042,0.43366155,0.49422970,0.55142659,-0.78939372,-0.94444424,-0.39669031,-0.18641098,-0.08807478,0.93061608,0.15013827,-0.43636197,-0.37978131,-0.89167237,0.12878817,0.48841015,0.74511343,-0.15500742,-0.52838111,-0.01770299,-0.23681174,-0.02770192,0.29266924,0.54571766,0.41549829,0.06587974,-0.03586123,-0.21414751,-0.41147816,0.07508691,0.69345629,0.84267783,-0.03847507,0.26038933,0.32304865,1.04038882,0.70496094,0.14818852,-0.03043028,-0.57866460,-0.18479507,0.44119671,0.51892763,-0.09156888,0.20760718,0.56214249,0.20066066,0.58363616,0.23043261,-0.32135621,-0.58731174,-0.65759921,-0.23591731,-1.00400245,-0.78233284,-0.17000070,0.02561299,-0.18865296,-0.08144410,-1.02531433,-1.18005836,-0.16611275,-0.20703056,0.13412707,-0.41230547,-0.27476931,-0.21752499,0.16581565,0.10866743,-0.18109828,1.03920162,0.86132544,0.38890800,0.56623727,-0.26412943,-0.74140573,-0.41515848,1.13269460,1.06691313,1.23877406,0.94013995,-0.01279347,-0.41185987,-1.05861783,-1.43626630,0.61726683,-0.24366313,-0.10629254,0.42433560,-0.17923960,0.88181996,-0.24288580,1.15502751,-1.63833117,-0.34473294,0.76313245,-1.24447477,0.87926453,0.71793842,-0.16187686,0.16945942,-1.38196123,0.51460093,-1.22085321,0.54740506,-0.34374815,0.87563372,-0.45269591,-0.21211691,0.23323208,1.28661525,-1.01085639,-0.17147431,-0.23119959,-0.66649854,0.82153285,-0.42348543,0.44245434,0.34886724,1.39635253,-0.04626341,-0.27630046,-0.71727794,0.97905999,-0.75684118,0.76165563,-1.09440279,0.70926261,-2.72869110,0.18224937,-0.94114888,1.20512652,-0.45834920,-0.32297057,-1.85406089,-0.05510405,1.80172276
-0.53167951,2.17205143,-0.31789413,-0.14019178,-0.07087981,0.97930014,1.26516807,-1.52645552,0.94413972,-1.38260043,1.42349231,-0.39783040,0.27398390,0.08331702,-0.59111077,0.55897343,-1.56126165,-0.48111701,0.52769548,-0.82692254,0.24639101,0.72191560,-1.17266464,0.68976128,-0.50151330,-0.35079905,0.32087997,-0.74939054,1.02128732,-0.72820890,-1.18159676,0.24863987,-0.48021156,-0.33233809,0.88989365,0.74437338,0.07012872,0.95168102,-0.24476624,1.19935572,1.97174931,-0.52197087,0.68244106,0.94723165,0.24521534,0.24333292,-0.35318264,0.08743080,0.41095898,-1.08360374,0.33864871,-1.30163467,0.53137404,-0.18247816,0.18418084,0.04112532,0.62709862,1.24702990,0.84715563,0.07306232,0.05613617,-0.22093296,-0.12885486,-0.00708151,0.41527814,0.45204014,0.33983186,-0.78958642,-0.69444054,0.24071981,1.06071842,-0.26181132,-0.04393614,0.01863414,-0.37143415,-0.31837177,-0.74277848,-0.57510322,-0.07119454,-0.68528831,-0.23731442,-0.20881225,0.18686405,-0.51935524,-0.08412471,0.52773172,0.77381968,0.87956595,1.03597426,0.42494094,0.35313505,0.48072726,0.24330615,0.66111189,0.58220273,0.10838897,0.37816092,0.47824562,1.32885504,1.08050966,0.86860704,1.14092958,-0.34448761,-0.47353715,-0.72826618,0.15014222,-0.01913593,-0.03187160,0.13346760,-0.28593367,-0.17300346,0.24143170,-0.41584399,-0.37642050,-0.84143561,-0.31264415,-0.40257058,-0.08538857,0.05275810,0.74883318,0.59944683,-0.20525020,-0.10406469,0.24513726,0.08989464,-0.48685825,-0.26359707,-0.56284815,-0.06515400,-0.47503865,-0.04395976,-0.20352949,-0.47835580,1.09508777,1.00677717,0.32988814,0.14346702,0.32865301,-0.12367492,0.23146188,2.03820753,0.70740050,1.37805307,0.75586194,-0.28943989,-0.54011303,1.78504384,1.30402470,0.88550025,-0.21854882,-0.49713418,-0.62638432,-0.49483567,-0.06119797,-0.71520442,0.55021417,0.59254748,0.04618715,0.33700991,-0.30080727,0.22907653,2.00863528,0.36365563,-0.28790355,-0.71074349,1.60392332,0.53585607,1.59148335,-0.66640240,-0.34752551,-1.47099566,-0.20842493,1.21459603,1.57585132,-1.25266373,0.88505119,-0.78802031,0.52196014,0.23762733,-0.27605745,-0.06127313,-0.77898502,1.82465291,-1.20310783,-0.08836903,1.18208408,-0.01434976,-1.24956203,1.50396359,0.17897031,0.29771242,-2.45889473,1.20002162,0.39688548,-0.09603875,-0.43330723,1.14807665,-1.41913700,0.59971076,-0.74650252
-0.02885259,1.54490077,-0.43594089,0.53984362,-0.14650577,0.36790761,0.45637780,-1.39806163,0.13501130,0.59522593,0.34452289,0.77367699,-1.89256549,-0.44317517,-1.34712410,0.47301266,-0.20890470,1.31571412,0.58578658,-0.71328408,2.09254503,-0.95081049,1.02836347,-0.21607482,-0.64111888,-0.78570932,0.61373949,-1.10014617,0.79439038,-0.71213669,0.16762440,0.52048111,-1.07885242,-0.59239906,1.06875658,0.49015918,0.02700148,-0.30720460,-0.63199657,0.31789336,0.82903719,-0.31114686,0.40961123,0.82471162,0.17720012,0.81987166,-1.88604105,0.11225032,0.52716851,-0.54160011,-0.02798682,0.20319308,-0.14743315,-0.84108925,0.17272654,0.21696651,0.42314431,0.00173781,0.60190272,-1.57939541,-1.44079423,-0.57349777,-0.29126146,0.21553555,0.27696976,0.93578893,0.72730017,-0.54651719,0.52231830,0.89439124,1.25714254,0.01911283,-0.15273151,-0.36478290,-0.61492860,-0.24732022,-0.30519432,-1.25290155,-0.32571390,-1.02556181,-0.38626188,-0.38583636,-0.06904436,-0.10900904,-0.13993713,0.15717727,0.30797857,0.27989018,0.47486827,-0.27555403,0.24016677,0.68520415,0.40765420,0.88446963,0.61624020,0.74656534,0.37882650,0.22971098,0.90576428,0.36817774,-0.07448363,0.26434302,-0.58412224,0.22937481,-0.18748775,-0.30261621,-0.31446642,-0.47508392,-0.33237547,-0.80237764,-0.83884871,-0.08403245,-0.21353513,-0.84397024,-1.17730248,-0.92479557,-0.36427152,-0.50433803,-0.50218296,0.87941504,0.87797904,0.49753508,-0.02324559,-0.41324323,-0.74590623,-0.95625919,-0.98289132,-0.90949154,-0.02908836,0.29180917,0.26343501,-0.02437829,-0.28533483,0.29271770,1.10004854,1.24408495,0.85691983,1.07451832,0.40829083,0.96360695,1.24859297,0.79439354,0.27099755,0.12361090,-0.78901249,-0.51085055,0.86834741,0.81183684,0.13002264,-1.68204200,0.84094077,-0.96180332,-0.72361487,-0.78503776,0.02503474,-0.59123939,1.53310132,0.07484537,-0.57058173,1.18605304,1.10618353,1.49589193,0.02539857,-0.33464137,-0.15548685,0.00657763,-0.25420487,2.38170576,-0.44866937,0.56617415,0.01319757,0.03856018,-0.85413837,0.48328832,-0.63996446,0.03613525,-0.38500360,-1.88406837,0.29497850,-0.93570787,-1.09030282,-1.51854849,-1.42290258,0.18887155,-1.21466064,0.82586449,-0.64399976,-0.91644108,0.65882653,0.55991596,-0.26858941,-0.97943860,2.34798408,-0.50584036,-0.73613781,-0.02127253,0.94293827,-2.61828566,0.70917267,-0.64342469
0.58203351,-0.70669514,0.43004000,-0.18199639,-0.04808018,-0.05525376,-1.02607250,1.05232024,-0.40056750,1.75912821,-0.38976377,0.54504788,0.18277819,-1.11811614,-1.56179178,-0.40393206,-0.87489820,0.63569218,-0.02338863,-0.53959596,0.42909235,-1.95109582,-0.68095624,-0.66033351,-0.42985615,1.94234014,-1.88377833,-0.77115303,-0.90009248,1.83091080,0.41922095,0.11703856,1.26415443,0.17020562,-0.80526221,1.34933209,-1.88714254,-0.87243527,1.02841461,-1.08995235,-0.24804355,1.17789352,-1.17615497,0.38653821,0.97362149,-1.43229353,0.14138246,1.71082747,-0.81412864,0.15807968,-0.05532755,2.05938363,-0.60982263,-0.59360832,0.21221301,0.13126604,1.38929594,-1.11178565,-0.28922284,0.05265672,1.35860515,-1.52514195,-0.63980031,-0.11932648,0.28110898,1.17130327,0.41096818,0.17336982,0.08332422,0.37475261,0.96938026,-0.25499776,-0.27042487,-0.38392803,-0.06661960,0.46223864,-0.27042097,-1.26258433,-0.66791928,-1.48885322,-0.81299043,-0.86276788,-0.34185934,-0.25795004,-0.41018075,-0.37422138,-0.30991021,-0.06761599,-0.19219761,-0.21441519,0.41556975,0.71138477,0.21470359,1.22962010,0.90513104,0.87567604,0.03525208,-0.21049419,0.42868167,0.07215896,-0.24672809,-0.06239360,-0.37510952,-0.10022994,0.13984933,-0.38212362,-0.14319929,0.10214654,0.55411476,-0.27417508,0.15769307,0.05136583,-0.43394512,-1.20737028,-1.00497496,-0.14025366,-0.19762433,-0.18174562,-0.55271482,0.60195160,0.57018220,0.36784124,-0.21149142,-0.26722133,0.21268293,-0.39392877,-0.25520360,0.10604392,1.74866438,0.45602179,0.02225941,0.15501985,-0.06354747,0.72414052,1.19260216,1.14900935,1.12427938,0.71649617,0.17130330,0.08928186,-0.03379233,0.94579369,0.19460946,-0.63256717,0.14408123,-0.70951986,1.10174406,0.19873971,0.25699437,0.41884157,0.33206216,-1.96929634,0.10894151,0.64247543,0.16294400,-0.69056827,0.20372072,0.75070024,0.67589927,-0.42108205,1.08499527,0.47870323,-0.01518101,-0.14200863,0.07096292,-1.02296269,1.64088476,1.22498798,1.22463548,-0.16587310,0.11004119,0.55837089,0.03669239,0.44616356,0.36505595,-0.40551400,2.07729459,-1.04738665,0.76565003,-1.99952781,0.68569070,-1.62405789,-0.14035754,2.72603917,-0.72959685,1.01391065,-1.61025131,-1.40306592,0.41923201,-0.12777402,-0.30757481,0.48687524,-0.19262291,-1.98501098,-0.48438126,0.64542246,0.74592578,0.88311255,-0.90318966,1.28252196
-0.89375216,-0.01491996,0.04946140,-1.03793478,0.29255357,0.67034465,1.35326755,1.43218422,-1.73778927,0.63715190,0.79627603,-0.41780502,1.14427876,1.84530652,1.41350508,-1.36970556,-1.93708384,0.90960598,0.67000413,-0.00388884,0.81943327,-3.45799923,0.52275509,-1.14418423,-0.02866934,0.68585479,1.76676643,-0.76661575,-2.53344011,1.29903603,0.16048941,-1.84130204,-0.27538165,-0.83316028,0.67560965,-1.04406989,0.55505955,-1.93963468,0.89107144,0.94422638,0.53406781,-0.04013242,-0.49027401,0.23602134,-0.03473942,-0.33633822,-0.11142799,2.12106061,-0.79798931,-1.19013739,-0.27448285,0.92814302,1.07865465,0.73406804,-0.98248243,-0.67241031,0.65688932,0.32499802,-0.11437234,-0.60493702,0.21971898,-1.06500244,-0.49369195,0.02698413,0.60769057,0.48015261,-0.20469265,0.52894473,-0.57084835,-0.04946543,0.59834707,0.25489303,-0.33045417,-0.15618853,0.44333246,0.60528374,-0.09190979,-0.27189845,-0.39199686,-0.96608669,-0.45284551,-0.38999918,0.06013858,-0.02791095,0.02434832,0.06178899,-0.25080544,0.39658400,0.41326955,-0.62452567,-0.17622195,0.57153022,0.13782513,0.96787262,0.62053567,0.65479010,0.58213294,0.54339457,0.47617435,0.09940038,0.09271520,0.38331351,0.17749865,-0.11430536,-0.17922698,-0.41608644,-0.09471649,0.23810674,0.45504493,-0.52744442,0.00881840,-0.01810703,-0.47116214,-0.97678667,-1.41477704,-0.37652129,-0.61354524,-0.36741397,-0.19162613,0.08313409,0.10673863,0.19739880,0.39496413,0.47687969,0.00425453,-0.33670017,0.27447343,0.95017558,1.18111551,0.39709514,0.39656374,0.30671141,0.13223353,0.87698215,0.94423187,0.81790930,0.51712710,-0.40644309,-0.53376502,0.15758018,1.74635231,0.42930710,-0.11636222,-0.47758085,-0.39432269,-0.87016475,0.35233471,-0.38209957,0.14513321,1.15959263,-0.62814707,-2.21098900,1.60964000,-0.05140432,0.47885153,1.29014838,0.09516647,2.01350451,0.21101712,-0.56947768,-0.01006746,-0.76880401,-0.79907966,0.85821468,0.58997047,0.29085302,0.65028888,-1.09649193,0.00644157,-0.47733843,0.06495143,0.31980276,0.46349627,-1.43809474,1.15673566,-0.15739781,-0.04979591,1.54459167,1.66713488,1.76161623,0.43503311,1.07638800,0.08191169,0.33180550,-0.31834891,-0.73530519,-1.64572120,0.06975037,-0.40512675,1.56775784,-0.34681121,1.26678157,0.18282297,0.02604408,-1.48807406,0.91521400,0.60159415,-0.12830117,-1.34130383,0.74425781
-1.05257738,-0.21114771,-0.24751100,-1.24581468,0.02373396,-0.11234213,0.50766182,0.77996624,0.10440530,0.66967249,-0.04591928,1.44767153,0.23366427,1.37868488,0.07772491,-0.04628070,-1.12261891,-0.73191178,0.20430084,0.04014654,-0.41027471,0.45625272,-3.37707686,-0.13918330,-1.10363889,-0.23788284,0.74621695,-1.86586618,0.81390178,0.46294290,-1.08143497,-1.13884282,0.74500948,-1.29889905,0.90308422,0.07407325,-0.36522943,-0.06301820,0.66759121,0.29549503,0.03703668,-1.76673257,-0.64435828,-0.47516429,0.97258127,0.07958428,-0.74182653,0.20500433,-0.16363926,-0.33804905,-0.32631218,0.63296735,-2.06785321,0.31061119,-0.87856388,-0.17318481,0.06965349,-0.23447941,0.62128115,-1.97845960,-0.96012509,-0.35802281,0.34812453,0.68898010,1.18184781,0.04799806,-0.20624499,0.06467970,-1.08882523,0.02039424,0.64442384,0.35615838,-0.63795364,-0.36162722,0.27699628,0.99438798,0.05975568,0.19113991,0.27566054,0.69333565,-1.17935026,-1.16215420,-0.60667968,-0.54410690,-0.06226848,0.43210438,0.40289432,0.58342808,1.02625692,0.69805467,0.41439342,0.13708118,-0.52088422,0.29208246,0.17501643,0.45965639,0.14674535,0.46719509,0.37257600,0.26323107,0.04373594,0.10209920,0.00465739,0.00858122,-0.34831721,-0.08327515,-0.26068294,0.12757215,0.62750065,0.19410972,0.31601897,0.09774092,-0.00869142,-0.45235920,-0.79437494,-0.77687460,-1.10833979,-0.51028746,-0.23655953,0.17254438,-0.38287374,-0.21073456,0.25984100,0.12592496,0.05120569,0.29496321,1.10012698,0.83709395,0.30930459,0.24869131,0.35519403,0.00787316,-0.54706919,0.19372271,0.04699831,0.49997690,0.17506924,-0.23529434,-0.57274449,1.23718929,1.06475723,0.01225059,-0.86269075,-0.55613303,-1.67348242,1.39364398,0.22741143,-0.25990042,-0.88693351,1.12381935,-0.49212587,2.65131593,0.61189175,-0.16434793,-0.56375808,-1.01548791,-2.51913953,1.50874746,-1.15181041,-1.68854427,-0.92798239,0.68087947,-1.36470914,2.07551265,0.15978783,0.69057333,0.11868197,-0.03179380,-0.41605452,1.44640577,-1.17290497,-0.75862825,0.10397117,0.80229318,0.51432061,-0.59039128,1.57959664,-0.27377665,2.14314103,1.59626782,-0.49717644,-0.33592361,-1.32960331,0.50578815,1.54444015,-0.76096326,1.27610481,1.10076082,-1.67365766,1.08346272,-0.31467766,-0.23520966,0.75822681,-0.76748437,0.31651077,0.82771522,0.36900672,-0.93949616,1.68841374,-0.45392531
