1.26865733,5.46142149,4.47826958,5.22293949,1.17592478,6.09250021,1.92128015,6.07921505,2.27103806,0.65478688,6.08210325,0.23400736,2.03846908,1.21420765,5.38372946,1.11896169,2.79108858,0.50489688,5.19718075,1.30992353,1.31989813,0.90545714,0.81903392,0.84176517,0.62966955,4.30191040,5.67442846,6.09829903,5.91518259,0.66920877,6.03180075,5.80076218,0.86562914,1.05912721,0.94587547,6.11906910,6.08804226,6.25052214,1.48245001,5.37860394,6.26905394,0.80799055,4.33715534,5.83839750,0.60702640,5.84087420,5.88900232,5.88579988,5.86753654,0.54821718,0.93926674,0.36366752,0.78099215,1.72936368,4.44995975,5.64884090,5.04016495,5.51459503,5.96859694,0.62000674,1.60780823,6.08387041,0.22613768,0.25564945,1.32445884,0.38269576,4.70494699,5.23592424,5.98433638,0.82112610,0.82816082,4.66449547,4.87595510,4.83227062,5.24605894,5.78480577,0.34924909,0.64232606,5.65481949,0.01629802,0.75868070,0.22154653,5.64152861,5.78608179,6.04340219,6.08880901,0.05182691,0.96351725,0.19699763,5.65837383,0.08881944,0.25973901,0.10633311,0.73664355,0.58383518,0.50373340,0.59061664,0.35545918,0.47212976,1.05715680,0.94199681,0.62707490,0.93065846,0.81934583,0.35062876,0.15096982,0.40735009,0.24467754,0.27428722,5.83680868,5.92279434,6.01072502,5.87642097,1.02464068,0.45203236,0.54383248,1.14126074,0.54300433,0.42164829,0.39461759,0.81460345,0.44283181,6.15764856,5.82947922,6.20996571,6.06953049,0.46431950,6.03678942,4.76162815,4.63580322,0.49862415,0.16803980,0.36680430,5.41452503,4.73892021,6.08938074,0.13421890,6.00657845,6.02758265,6.09139252,0.18844645,6.20544624,5.59913349,5.74727821,6.12822723,6.19466209,6.04087448,0.48029780,6.10706329,6.08827972,5.84861565,5.06672001,4.38942671,4.65103483,0.53621078,0.54415184,0.98374450,2.69805193,4.58742619,5.94488811,0.54338247,6.20042372,0.79832613,4.73325729,4.01453876,5.74997282,6.00233459,0.33289859,1.25193715,0.45041767,6.13494158,4.87889290,4.07649946,5.71789360,5.70950222,0.11927462,0.11876771,5.44160891,5.63341284,4.42193317,1.27323222,4.60809898,4.68948841,5.73938990,4.43795443,0.48841310,5.11216211,6.04664087,6.06385231,5.92863369,0.05624795,5.46008158,4.85236502,6.24272633,3.74114895,0.56669217,5.71525955,0.28017488,5.68567514,1.56048429
0.33296752,6.17071533,4.17122030,0.06146785,4.26149464,6.05748415,1.37154841,5.69706106,0.04913680,0.68116534,5.50977850,0.13763405,2.11281824,1.55923855,1.64000881,1.59251642,2.48795605,1.11299491,5.25205755,1.26037848,1.79148567,5.92186069,0.99880183,0.77395588,0.21378341,4.74222565,5.10211802,5.34251356,5.74223471,0.07123495,4.89046669,5.74286366,0.16733204,1.82050419,0.39437523,0.73453218,5.91224957,5.04722118,1.06132698,4.78659534,5.97237921,0.84353739,4.63970375,6.23130131,0.23026699,0.23635766,5.80808735,5.54406261,5.67381573,1.24489915,1.58521509,0.67153585,0.67842567,1.70346129,3.97058702,5.90364838,5.68223476,6.00907421,6.23251867,5.65382481,0.84686023,0.45163128,0.17501311,5.62710857,0.95975465,5.72874212,4.55089378,4.97181273,5.42659616,0.34397808,5.66136026,5.01685333,4.85855770,4.79532290,5.54697609,6.10134697,0.39973614,0.83957893,5.84501839,0.03835545,0.55494380,0.51981765,0.12339822,5.64495564,6.12923908,0.14672847,0.40102398,0.89021063,1.35069346,6.13471365,0.06049657,0.22596967,0.05586939,0.44445267,0.19666933,0.20576628,6.06881428,6.12679768,6.02666759,0.51294559,0.73567581,0.84440702,0.77445853,0.24572136,6.20323086,0.12458944,0.17833339,6.26999426,0.04995883,5.92909956,5.65566254,5.85305119,0.33151859,0.39495787,0.13037761,6.03475952,5.94606686,0.09165716,0.37321895,0.29787940,0.58534735,0.63053697,6.26791334,5.78872061,6.08558559,6.26965618,0.79097462,6.11091137,4.96133232,5.45521975,0.60944617,0.02681214,0.65648013,4.94991016,4.90702295,5.80605888,5.91924906,0.17869000,0.10253385,6.20016623,0.23481205,5.93461990,5.79897451,5.96597528,5.89189816,0.04880365,0.09813775,5.90125132,5.35838985,6.06730890,5.92196321,5.00150681,4.96538734,5.35491991,1.61430776,1.52152145,0.53228509,0.34908012,5.27688122,6.07382536,0.02165812,0.69273043,1.11606574,4.83107853,4.43096161,5.50952625,6.18851662,0.44579056,1.22014070,0.76575398,5.27732134,4.82474470,4.12907219,5.53998280,5.96587944,6.07806349,0.06069568,6.11031866,5.50603008,1.88201594,2.42326856,0.67350513,4.59341669,5.90108490,4.90180111,0.58128655,0.45358136,4.88624907,0.53252244,5.80610466,0.70258188,6.21155453,5.20651245,0.26709825,3.52631760,0.48503989,0.05535971,5.82052803,0.54664171,5.82050657
6.10206938,5.08357430,5.11320591,5.91634369,4.04188728,0.93398190,5.75199318,0.96246904,5.72474527,0.30093601,4.13547993,0.58285689,1.76041794,1.44247580,1.61909103,0.92528927,2.24636722,5.18183374,5.66093493,5.45001125,0.48109224,6.22990131,0.83808231,1.17882466,0.36907578,0.29897293,4.77971649,5.79802179,4.62109995,5.76253700,1.18003416,4.95332336,5.88434887,2.21505284,6.25618505,0.35904616,5.64164972,5.33436537,0.66859776,5.50439787,5.38620710,0.69079268,3.89840841,5.72736979,0.85230058,0.53270328,5.38281250,5.27086878,0.47743750,1.87674320,1.13160360,0.35349932,0.83568722,2.19855309,4.50279379,6.06059361,6.17498064,6.13345814,5.94487667,6.13291216,1.26767993,0.05769908,0.69829392,5.99804211,5.64086294,5.17575407,4.42022038,4.64489365,5.04856348,5.79012680,5.36559153,5.35821295,5.42524672,5.34420824,6.27347565,0.66515994,0.57902181,0.66551059,0.44538611,0.31454286,0.35027024,0.49289238,0.39546621,5.57179070,5.82095814,0.38082007,0.73588455,1.03792405,1.45971787,0.38831991,0.24006632,0.09464405,6.01736355,6.22043467,6.00016403,6.15418100,6.01970100,5.91155052,6.13610077,6.26440001,6.06620646,0.15762344,0.08830657,6.07537699,6.23940659,5.89559126,6.13760328,0.13255133,0.00042632,5.98020697,0.20749432,0.33525634,0.69839811,0.41815388,0.58580196,0.26816380,6.21971464,6.24223566,0.06355317,0.23535636,0.67272711,0.39219645,0.22441863,0.43655917,0.20301461,1.17562497,0.61218464,6.21684742,0.00503655,0.48300731,0.57220614,0.00201388,0.06018612,5.59000874,5.51563740,6.26597595,5.91324949,5.98075819,5.83019829,5.97841311,0.23649120,5.94083452,5.93820047,6.09306383,6.12309933,0.08479297,0.24515009,6.21851873,5.27235126,6.07959890,5.20325899,4.07444572,5.82416725,5.76248455,1.70538366,2.15480447,1.32945311,0.30303386,6.17971516,6.20193624,0.42647603,1.64156556,0.89157742,4.60069656,5.01834679,6.12401390,0.38937750,1.11058569,1.52354920,5.53290272,5.06943369,4.92870378,4.28790188,0.05058983,0.26040688,5.77491236,5.90444374,0.39225549,5.15288734,0.58294886,0.45494285,0.60809153,5.01239109,0.44402191,4.69465351,1.57158387,0.13938633,0.13623826,5.95974064,6.07375956,5.74928474,0.23056448,6.06219006,4.91675854,4.61608219,6.11155605,5.91943789,4.47605467,4.51748943,5.82700157
5.81040382,3.47283387,5.56563663,5.18639803,5.96857595,0.01842977,5.92054367,6.07148314,0.79070818,0.81033361,3.99528456,0.74676478,5.37961483,0.85270804,0.91696745,0.06215174,2.31932259,4.83606148,4.86622381,5.16466284,5.33709955,5.76191998,6.26669073,1.26872456,0.48576614,0.14893903,4.94445944,5.36762428,5.82224894,0.34282631,0.63375169,4.84888315,5.91717148,3.84118915,6.11960411,1.08345330,0.70647526,4.63345098,6.23010635,1.75082743,4.89447737,0.07451075,4.69210052,0.31738153,0.81211537,5.23198652,4.49758959,5.16083050,6.00424814,1.50784600,1.23828328,1.22422194,1.39050794,4.15181732,5.10910130,5.87158155,0.23261014,0.51330942,5.72122002,6.23204947,1.33432746,0.47198236,0.70992243,0.47498333,1.13402724,5.38429165,5.00676394,5.28973913,4.99759007,5.63491297,5.65271664,4.75149822,5.58789444,5.70946598,0.11691067,1.07950628,0.38203913,5.77976656,6.10860014,0.06266486,0.32401234,0.38166317,6.27612782,6.04647303,0.07825345,0.38112828,0.82013190,1.15925157,1.11572123,0.38813096,6.27683306,6.16620874,5.98555851,5.80052948,6.07478285,6.12066555,6.00289822,5.76154327,6.04696512,5.57201672,6.13369608,0.56526667,0.66313267,5.55591965,5.93370581,5.49080133,5.75911188,0.20556998,0.12491491,0.56632555,0.69880152,0.53416187,0.66600293,0.36862025,0.19797537,6.14860392,5.96543074,5.90821123,5.84948921,5.76957512,6.27226830,6.21196461,0.30969751,0.66581070,5.22385359,5.43288374,6.23696470,6.28045034,0.40658993,6.19298029,6.11969090,6.22989321,0.10273391,5.27041149,5.40921545,0.06992610,5.86702681,5.89344215,5.29564476,5.88247538,5.84238625,5.54088020,5.91460371,5.78419924,0.01315030,5.86407089,6.10370493,6.11985016,6.01424932,6.20318890,4.88551903,4.50807095,5.35539770,1.01155961,1.31525826,0.99866688,4.65097666,5.40872669,0.50172079,0.00975917,0.62775326,5.57939243,4.87678814,3.81963587,5.84634018,6.15596771,1.38765669,1.57134163,1.59884024,4.26798582,4.83479786,5.53713655,5.18893814,0.20099950,0.41746572,0.12661426,5.46538115,6.03638220,5.22579718,5.88346338,5.93022633,6.19254303,5.40343428,1.01005518,0.09708352,0.98774582,5.56099796,6.09859133,5.16712427,5.75777054,5.41866064,5.90102100,0.37454474,5.48992586,4.97210789,5.54983807,4.69112968,4.35899878,5.38246059,5.05613518
4.45737696,2.19489360,5.57652283,0.49919167,5.92218542,6.17977905,0.13140237,5.60299206,5.41322517,5.93006420,4.39098167,0.27474424,4.02150345,0.60766584,0.12677521,5.91952229,0.79800767,5.14732885,4.77366924,4.25476360,4.89155054,4.77973223,1.58161461,0.63514221,0.84567684,0.79024386,0.59513980,0.64297098,5.70482159,6.27979279,0.75567508,5.25398493,6.07610416,5.52963781,6.05168962,1.12576711,0.08432672,4.99900150,0.22838365,2.10004640,4.95548677,0.28056106,4.56860018,0.35929638,1.07481575,5.72367239,4.72199631,4.67865705,6.17022514,1.41586399,1.57000923,1.63718271,4.67326164,5.16473103,5.26755047,6.00611496,0.13853945,0.90753961,5.93417454,1.40721834,0.99238133,0.62847668,0.58985311,0.43792352,5.84365559,5.31753922,4.37383556,4.84873819,4.81898403,5.26567221,5.61287594,5.01818657,5.22710896,5.67739630,0.35587922,0.29721212,6.04442310,5.42257261,6.02201128,6.06573534,6.05811501,0.11570996,5.98378801,6.15014648,0.45006931,0.53502524,0.50463790,0.87092215,0.79714733,0.05506359,6.09516287,6.07943869,5.84339428,5.66790247,5.89319611,6.00712204,0.08609065,5.45178270,6.04010582,5.36385918,6.02601433,0.56478614,0.28908819,5.99064779,6.08149576,5.70085478,6.16662312,0.19496039,0.44327435,0.43556991,0.19871597,0.12897578,0.10330223,0.07092453,5.82732677,5.69560528,5.79086018,5.66736984,5.67057085,5.64273596,6.18554306,0.22181901,0.47100052,0.42687258,5.83896685,5.37603092,5.11512470,0.29692259,0.28203893,6.00850010,5.66226530,5.14423275,5.27640820,5.29639864,0.16960584,0.19770461,5.05298471,0.16397919,5.66390800,6.00949287,5.24572372,5.00912571,5.95466805,5.96699667,6.11769342,5.91118860,5.94632912,5.90966034,5.98006248,0.24344660,1.11514878,5.68597746,5.58019304,1.19880986,1.65143955,0.42920750,5.38451958,5.45512342,0.09747362,0.90082037,1.28068924,4.17468452,4.98835039,5.20883322,0.07765441,6.25983429,1.76129377,1.75645185,3.97822976,4.86507034,5.30053806,6.10523701,5.55155325,0.91739488,1.01804614,0.45610061,4.58358908,1.81528223,5.24698782,0.72299016,0.17535047,0.32750404,5.31933212,6.00644302,6.23087597,0.61147982,6.25234556,0.48510379,5.47716284,6.03585386,5.59124374,6.23031187,0.92631197,5.06753206,4.24895954,5.29547644,4.56841564,4.74185228,4.90990734,0.11166917
4.27610588,1.57450294,5.67821503,0.74704993,5.71259642,5.92041159,0.05014723,5.63475704,5.54448843,5.39468622,5.77380037,5.36031675,5.77907848,6.26320791,4.46216059,5.61248541,0.84677422,5.35383463,5.01892042,4.81175327,4.70328331,4.73381042,1.74476147,0.44561774,1.34026134,0.52218217,5.75078869,6.22359753,6.06372643,0.10127487,0.45301810,5.78270531,5.40622950,5.11535358,4.37103271,1.75177324,0.51684731,5.42879105,5.72870636,1.34776425,4.71495247,5.91142464,0.94686276,1.26571190,0.47906607,5.93351889,4.98275805,5.17655993,6.11632299,1.70368052,1.84521890,0.95008582,4.96856070,5.02711296,5.24985790,5.82766151,0.23295611,1.05910170,0.38091657,0.55789691,0.86864275,0.76326632,0.59996539,6.24756384,5.57054996,5.14827347,5.68160343,5.72339535,5.74811649,5.98791313,5.81656027,5.87158585,5.76524830,6.16062403,0.63871104,0.71773970,0.38362506,5.72750235,5.81530857,6.27940321,6.05262041,0.20947184,6.05423069,0.18409534,0.63428086,0.72816610,0.16885540,0.76207429,0.59224534,6.05406046,5.98867083,6.02473497,5.68602753,5.80825615,6.00381088,0.15643743,0.10956265,5.43738890,6.09925604,6.06397152,5.43209696,1.18712056,0.06749935,5.92290497,5.89867210,5.36845875,6.02032614,0.44505215,0.47376814,0.37114227,0.16005571,0.08231992,6.03393078,6.14383316,0.02787949,5.85791874,6.11628866,5.89539146,5.90528011,6.07890177,0.18649930,0.18152122,0.75915718,0.76910478,5.83524656,5.43235636,5.31442690,6.04226351,0.19061023,0.05996919,5.64699364,4.81990051,4.74352455,5.21518803,0.17945538,5.79816008,4.66020727,5.11730385,0.01755489,5.86131525,5.15382767,5.25613213,6.02423811,5.97423792,5.76114559,5.94494200,5.85243082,6.08683968,0.09690844,5.91931200,5.21120548,5.75624228,6.13671303,1.43337893,2.75097823,5.86106586,6.23597908,6.05790710,6.10034513,2.26896691,1.51634073,4.70083523,4.98636150,5.08915615,0.04417535,0.52032816,1.72526515,1.70120752,4.01180649,4.07478046,5.24190950,0.15979534,6.22015572,0.98722160,0.48373264,0.92127472,4.60919333,0.85517579,0.68826610,5.91894770,6.24700308,0.54970151,5.58844900,0.65250665,0.53106463,0.55997235,0.13257469,1.18777120,5.68898344,6.00239658,5.03486347,5.46685028,0.28264606,6.11023760,5.67461967,1.91907084,4.88966036,0.45427299,4.21466351,4.51423550
5.04402161,5.24116421,5.30459166,5.23312473,6.20600128,5.84826136,0.03516112,5.80351877,5.70251083,5.66591311,5.20258093,5.56949043,5.90115929,6.15830040,5.76285362,5.49038172,5.86359882,5.44033337,6.08673334,5.35864210,4.11362457,5.33468914,2.43043017,6.20620728,1.56286764,0.37058145,1.18448520,0.93133986,0.86333311,0.27940926,0.32096171,6.03363991,5.76755285,5.65929937,5.09575367,1.63621902,1.04066622,0.72486782,0.14018162,0.76121056,3.78729582,4.99163961,0.00459342,1.16071343,5.60153484,3.76464868,5.38019705,5.98062849,6.13100910,1.02401352,2.11341429,2.27580833,4.03322887,5.29689884,5.82482290,5.50888968,6.00600767,0.50811493,0.47732118,1.21101213,0.68467218,0.31035307,0.04387774,6.11569166,5.72606277,6.22563314,0.13610545,0.37369391,6.01853037,5.90455961,5.57096481,6.10154867,0.41130719,0.77165914,1.12482083,0.66413313,0.22064620,6.00228930,5.82187605,5.86410141,0.14479984,0.44259688,5.76528978,0.13943209,0.60253030,1.10853362,0.48613074,0.63846427,0.18991221,6.03519964,5.67865896,5.33997154,5.71079969,6.02642393,5.92622375,0.07309004,0.16279078,0.21859591,0.57213289,0.40322033,6.04626799,0.62350500,6.22273684,6.13997650,0.09060460,5.99857044,0.09771938,0.58105177,0.17419758,0.09038851,6.05931807,5.94597673,6.07561159,6.17562914,0.11422876,6.25971079,0.26801476,0.20456313,6.00284433,6.27160549,0.27325687,1.13706124,1.18698180,0.39355049,0.51389271,5.96295166,5.73966599,0.45325220,0.75986838,0.09211284,5.66737318,5.45167780,5.49509430,5.04452658,5.36164188,5.49072790,5.23825836,5.23690128,5.68674850,5.40091610,5.06259823,5.40063095,5.87784004,5.92836952,5.57413054,6.19723892,0.03400083,0.29228663,0.32667798,6.03886652,5.28101158,0.48149553,0.58790690,0.63023108,4.18652964,4.19885778,0.72526962,0.19256048,6.27107143,2.08187723,0.92712098,4.28811502,5.29103994,5.75160933,0.03276189,0.57585293,1.46697342,1.46124876,4.24943829,4.88220119,5.45095634,0.46901503,0.32368186,1.24129963,1.25902379,1.35299861,5.25947142,0.82500130,0.61497915,5.98440409,0.19480090,0.68751287,0.28178117,0.61922991,0.79137844,0.49514464,0.49376321,0.80673707,5.75583744,0.04618899,5.16823816,6.10694027,0.92107868,1.12053835,0.58150601,0.36946326,5.89294958,6.02519703,5.01101208,6.16885662
5.42626333,1.60423505,4.52073336,1.52480066,5.52408981,5.62625885,5.53697586,1.40221345,0.19877593,5.53929138,4.23764992,5.44586658,4.89168072,0.06768262,5.29681969,5.55586004,5.06498909,5.81859207,0.33325675,5.25302219,5.23891211,4.42916965,2.07087851,2.18623352,1.81969881,1.60191011,0.79022181,1.27375579,0.19849782,1.48145366,5.68989897,0.04745084,0.97634298,0.08682654,5.25709724,5.28569794,1.25556588,1.01522386,0.24733774,0.61195308,5.45091105,5.59335804,5.89681053,0.60368741,4.95325375,5.37317944,5.95942163,6.00584126,0.14411604,1.41154897,2.43806672,0.84401006,4.21972895,5.88890028,5.91118908,5.38472700,5.87899494,0.35240123,0.54363304,1.28872991,0.40012401,6.23590612,5.97555017,0.08023211,5.91943932,6.27345848,0.34676322,0.30682170,6.17992783,5.75052691,5.97298431,6.12744141,0.11826961,0.65598953,1.03818357,0.23924884,5.95111322,0.06750735,0.06252141,5.75108814,6.03170300,0.41467062,0.30658254,0.34886411,0.48845312,0.73517185,0.42947641,0.75644165,6.17530203,5.80008793,6.02969694,5.37969017,5.44159126,6.14316797,6.26516724,0.38697189,6.23510408,5.91987419,6.23910046,0.12695870,5.63073778,0.09037962,6.22090530,0.00369531,0.29819492,0.39682862,0.30843154,0.82332379,0.37135503,0.41574562,5.84975958,5.38723087,5.97428417,5.96314955,0.77559227,0.62712818,0.59010625,0.27091670,0.42177269,0.21485686,0.15123902,1.10281277,1.21285439,0.97874451,0.32874128,0.10498782,0.40773693,0.31076309,0.58606130,6.04009008,4.59073496,6.04255295,1.19320846,0.87396777,5.60865307,5.46671152,4.86497211,5.23970222,6.27474785,5.44222498,5.61725426,5.78138828,5.84227371,5.91579056,5.73278284,5.92436409,6.22020674,0.54450679,0.65615815,0.19658315,5.40501261,6.13138580,1.14335418,0.95316017,3.87576365,5.28510189,0.43900073,0.05699840,0.54667383,1.54381931,5.35891056,4.45672131,5.28390932,0.29996404,0.47499278,1.19268084,2.26195836,5.37737417,4.81043005,5.55108976,5.95908499,0.41632316,0.76270854,1.58277488,1.80901217,0.59369290,4.80491781,1.84333968,0.71866530,0.19563606,0.49600112,0.35963967,0.55401373,1.06551051,0.81072843,1.00428772,0.13365093,0.62319869,0.63696849,0.01419646,5.88902473,1.46003366,6.12288952,0.66078174,5.77636480,0.16502137,5.96076441,6.16021729,5.82411432,5.45947504
5.35303307,1.09438539,5.19340229,1.65557241,5.32445097,5.85853767,0.07453412,0.51051801,0.86927259,4.67653370,5.54268646,5.16076756,5.64720631,6.03626823,4.93543816,6.01746035,5.77875900,0.03320692,1.09682930,4.81713629,0.28562856,4.51534891,5.00404549,3.03648877,1.62432826,1.98792779,1.85423017,0.79510576,0.90648896,0.84308863,5.45533419,1.47140539,0.38448146,0.05740283,5.08470821,4.24762392,1.62668169,0.57737452,0.50313634,6.04461384,5.90554428,6.04528666,5.75876427,0.32510522,4.62707043,4.75950527,6.14682245,5.93608952,6.26262093,1.98144734,2.32956028,5.88473034,4.38399696,5.13802910,5.85067034,5.29578924,5.83004189,0.42125255,0.84929687,0.30694863,0.16996676,5.64576960,5.97800636,0.10407811,6.01311970,6.07097292,6.18140507,0.38091460,0.30054465,6.04013634,5.98513222,6.07798862,0.15297130,0.50236648,0.70598561,0.73361838,1.22489417,0.35803050,6.26023579,5.85374165,6.08052969,0.86334735,0.55180079,0.45311227,0.54254574,0.57601893,0.13311158,0.14831179,6.26185322,5.89775562,6.01417160,6.21737242,0.08948421,0.35370567,0.13867550,0.26106551,0.01357807,5.91944647,0.05508736,5.94090271,5.51085138,0.47753873,6.24064398,5.97437906,6.04570913,6.08247805,0.13591318,0.41227973,5.83802271,6.23007488,5.99600220,0.06017496,0.52200294,0.39661086,0.26960936,0.35818651,0.40572491,0.06876893,0.44547188,0.25306633,0.24130438,0.45604172,0.63851696,0.69413304,0.29219198,5.72167683,5.98725176,0.28333667,5.79267836,5.28141212,4.38317585,4.84915400,0.93472695,1.13311613,6.15100002,0.31902876,6.25540066,5.93004990,5.89705467,5.44647694,5.67183447,6.09342766,6.23839569,6.13565207,6.09398222,5.81679249,5.85653305,1.17034435,1.21605420,0.03446486,5.44223595,6.03908110,1.37894917,1.10403252,4.58300304,5.83177662,0.39265361,6.25139618,1.20406413,0.37137929,4.44336939,5.05546141,5.44729853,0.36051145,1.69226265,1.70450449,5.14156818,4.03676319,4.83341122,5.34204721,6.05880070,0.40745434,0.54616523,1.63973868,2.25062084,5.19845247,5.09164667,5.20150995,0.75461400,0.30576336,0.58600849,1.22218680,0.53424960,0.83373952,0.91793644,1.42864990,0.62354207,1.09020054,0.22342458,0.39221168,5.41111755,0.46129027,0.35196424,6.28134060,0.07060439,0.18492687,0.78311896,5.52812290,5.29939032,6.11322165
4.84925890,6.24715757,0.49437904,1.18292165,5.96365118,0.25307724,0.16688509,0.18980776,0.82498544,2.52832794,6.10846710,5.95713091,6.27530098,5.81090975,5.65860844,5.87644148,0.48272601,6.28156424,0.75842214,5.24707699,0.34553355,0.04417394,5.42006302,3.04712462,0.60399985,1.94103515,2.04637980,0.29976442,0.69729781,0.11407157,5.73491955,1.75382805,0.61097711,6.04031706,5.59061909,4.69616127,1.57251596,1.41068959,5.96016645,5.81535292,0.37985215,5.63818169,0.46226591,0.96105391,5.14616060,4.31004000,6.17236423,0.12675512,0.52992308,2.01382327,1.83495903,4.34298182,4.34456444,5.43482924,5.93997717,5.63711977,0.33790657,0.28524828,0.86217839,0.50850230,6.00870800,5.37898111,5.85986567,6.00863504,5.56147003,5.72177029,5.87086630,0.28380379,6.04561043,6.16442013,6.18676186,6.10356712,0.01904606,0.02398198,0.39669949,0.10178719,0.60924858,0.43928787,0.78130281,0.23325048,0.63920683,0.87931311,1.09602427,1.15435374,0.72944975,0.19760387,5.97010851,5.91731071,5.98916149,5.78260612,5.90640497,0.35446879,0.83348465,0.69339496,0.71677518,0.91744977,0.24268466,5.79634237,0.79665178,1.03302538,0.23895840,0.67046070,0.01902797,6.10472822,6.15022182,5.84844875,0.02546678,0.16295448,0.28330216,0.52577507,0.30362639,0.86728650,0.12724930,0.07190045,0.28510687,6.27110243,0.28121045,0.36772504,0.09905467,5.89488649,6.16936636,0.21745080,0.20033912,6.26424026,6.15664911,5.37293386,5.30287075,6.02459097,0.09222161,6.04036331,5.75154686,6.19775248,0.81785172,0.10206620,5.75527954,5.96592426,5.52726126,6.03805828,5.97837448,5.64645195,5.54457283,6.12308884,6.13194084,0.09017350,0.00965943,6.15754890,0.56842428,0.69772291,0.79378384,0.01676452,6.19313908,0.49824435,0.96016097,0.78930670,4.41285133,5.74391508,0.31175223,0.01734404,0.98093241,4.01933289,4.24855137,6.13900566,5.84488583,0.38806719,1.91601408,2.00221491,4.55873346,4.14831543,5.53233767,5.61720896,0.35745794,1.10552573,0.86497962,1.21280479,5.08703566,5.04736280,5.69694853,6.27976036,0.81820327,0.94558626,0.84456283,1.20492435,0.51921058,0.77884048,1.25554156,1.13705230,6.25052404,1.21502030,0.73680162,0.67214948,0.24014382,0.54306918,0.01738514,5.52649832,0.01173498,0.57560539,0.09978583,5.56083584,5.58919716,0.64278847
