0.04692393,0.06200739,-0.03430972,0.00991435,-0.01871858,0.04738059,-0.04132059,-0.03242803,-0.01742940,0.02999075,0.08068211,-0.05037067,0.05138602,0.03939779,-0.02429711,-0.07005192,0.04674782,0.01816748,0.00526254,0.03468486,-0.01290729,0.01382787,-0.06259420,-0.03512107,-0.03438740,0.05788846,-0.08707941,0.00815492,-0.01692731,0.09252819,0.00871494,0.05031073,-0.01838621,-0.01706163,-0.02877416,0.03602603,-0.01902330,-0.03549039,-0.01427685,0.01841131,-0.00363032,0.02388408,0.00046760,-0.02034686,0.05505645,0.01221102,-0.03589820,0.01983037,-0.04470881,-0.03764163,0.05632342,0.02084176,0.01997344,0.00592469,-0.03814907,0.04329081,-0.07470139,0.01427703,-0.11695230,-0.07006512,-0.06581324,0.00146923,-0.09321629,0.07199674,0.00608069,-0.04014701,-0.04229110,0.75558770,-0.57048237,-1.03827739,1.14048159,1.04595602,0.50808042,0.81625849,0.46398655,0.37438291,-0.52714407,-0.86018038,-0.65072906,-0.48245370,-0.52558041,0.22518562,0.01367676,-0.42907992,-0.51764053,-0.23486514,0.00683202,-0.70541817,-0.51617295,0.18036026,0.46289143,0.35208809,-0.11213883,0.42335340,0.32121852,-0.12574367,-0.43904689,-0.30600244,-0.09626276,0.45785803,-0.02827561,-0.50815147,-0.15756941,-0.01046960,0.12456865,0.12297188,0.12384363,0.44252637,0.28173357,0.38695019,0.09029230,0.05290210,0.04016117,0.19074304,0.05588345,-0.01903955,0.03229965,0.01371172,-0.43452078,-0.10305093,0.23052524,0.21061395,-0.42236111,-0.16988875,0.00753363,-0.18620083,0.32600933,0.10099884,-0.59695715,-0.40958750,-0.01515485,0.93979383,1.20517993,0.03829775,0.01275965,-0.01554768,0.00420257,-0.02909347,0.04416338,0.10576608,-0.04860557,0.05974064,-0.04743721,0.05470554,-0.00773500,0.00395643,0.01657861,-0.03039114,-0.03324967,-0.04840952,0.09971569,0.09137317,-0.10945673,0.00669203,-0.02768002,-0.01306273,0.03829049,-0.06198407,-0.05808679,-0.01248268,0.10462660,0.04054315,0.00557384,-0.01267673,0.05212870,0.00285713,0.06353757,0.04446707,0.01216185,0.06647274,-0.03621604,0.05316056,-0.13552542,0.09699917,-0.05577359,-0.02927842,-0.02107779,-0.08135536,-0.04801774,0.03883126,-0.00953197,-0.03985573,-0.03051191,0.03784856,-0.11737164,0.07202635,-0.05136809,0.00098422,-0.00004141,0.03536189,0.03695949,0.00734694,-0.03138816,-0.03129611,0.03157173,-0.05048670,-0.01380146,-0.03779290,0.00092787,-0.02104063
0.03230716,0.03410348,-0.00748011,-0.07623892,0.09148400,-0.01078006,0.00912051,-0.02287873,0.00454975,0.00050468,0.00007559,-0.00953714,0.04544355,0.11258920,-0.00413688,0.01587915,-0.02065599,-0.05256804,-0.01452623,0.03959885,-0.01095058,-0.01610767,0.04745136,0.03547969,0.02555270,0.02943782,0.01733892,-0.05127477,0.04244925,0.03690944,-0.02994660,0.04522249,-0.00821107,-0.07704792,0.02767638,-0.04668784,-0.00780035,0.04186061,-0.01413333,-0.10301041,-0.09975548,0.04465360,0.01781560,-0.03380063,-0.06650844,-0.05871991,-0.02629952,0.01052837,0.03477934,-0.10475188,-0.06139070,0.09280510,0.07115950,0.01978521,0.02624780,-0.02692061,-0.03672745,0.07604638,0.02759263,-0.08177768,0.02970908,0.02002088,-0.01806937,-0.09039592,0.00552136,-0.09125722,0.05547240,0.13022920,-0.63134181,-1.18510127,0.81628734,0.70640039,0.18102251,0.96091276,0.40863180,0.15768330,0.07237990,-0.07466270,-0.54748261,-0.22536057,0.06430899,0.20738156,0.24661158,0.02313949,-0.10165721,-0.19274038,0.53461182,0.11967134,0.04183116,-0.18987811,0.14922270,0.36772135,0.03580189,0.11008912,0.16529566,0.19457631,-0.11031964,0.02996824,-0.61695600,0.31894732,-0.17975990,-0.51113075,-0.18679595,0.01109268,0.13054033,0.27150044,0.35383740,0.65447366,0.57468671,0.60325605,0.43724912,0.35154015,0.40486875,0.35565796,-0.08419068,-0.37581545,-0.73339909,-0.61782491,-1.15081894,-0.31017265,-0.41652471,-0.79824990,-0.08244660,-0.43421373,-0.10489141,0.13344665,0.09395371,-0.02691605,0.29469344,-0.08795203,0.42883611,1.47578359,1.04337311,0.03108285,0.08662142,-0.08152347,-0.01427742,-0.05344170,-0.06695681,-0.06132057,0.00440031,-0.00219501,0.03032628,-0.02451825,0.00132544,-0.09758955,-0.02221284,0.08895033,0.01000404,-0.04309976,0.02332764,0.01386651,-0.01397634,-0.10370275,0.07801578,-0.01440820,0.09523995,-0.00268188,-0.02381173,-0.00053962,0.08078141,-0.03469476,0.01492548,-0.10032214,-0.00727308,-0.06397785,0.02938030,-0.09360274,0.02864564,-0.00989908,-0.00411354,-0.01020532,0.00977494,-0.03017442,-0.04695293,0.07598589,0.00648296,-0.02936611,0.01206754,-0.08667818,0.03553864,-0.12975679,0.03709340,-0.01819799,-0.04568248,-0.07186737,0.04370243,0.08271703,0.11525986,0.01911099,-0.02991146,0.05595674,-0.03811262,-0.01713861,0.08303445,0.01684853,-0.00660357,0.11649167,-0.01241027,0.06218690
0.04433420,-0.03497392,0.03675038,0.01714609,-0.01239366,-0.06213509,0.04730487,-0.03584532,-0.04600388,0.08773910,0.12215696,-0.01768218,0.06500546,-0.01479833,0.00850563,-0.01706792,-0.01070863,-0.12515329,0.01493423,-0.01742108,-0.01254898,-0.02623565,-0.01288542,-0.01017681,0.00571777,0.09389720,-0.05913547,0.05259050,-0.09613556,0.00257792,-0.09848613,0.06538954,-0.02776517,0.02798862,-0.04133708,-0.05843148,0.03721208,0.02533294,-0.09419671,0.04388047,0.00751553,-0.02107792,-0.08070769,-0.05415501,-0.09446381,0.08351015,-0.02876583,-0.05644506,-0.01238776,0.00015204,-0.01548965,0.01752581,-0.01288003,-0.01628528,-0.06762915,-0.00573335,0.00939324,0.00928212,-0.05907968,0.00576071,-0.01904439,0.05860434,-0.08154611,-0.02253304,0.02491252,0.07226256,0.05012182,-0.06133827,-0.91451728,-1.17400098,-0.06709041,1.24397397,1.03379071,0.83540934,0.37472555,-0.92604709,-0.56766731,-0.37092000,-0.84603524,-0.16487512,0.52804345,0.26688656,-0.00457690,-0.07666333,0.12905154,-0.54121119,-0.14125758,-0.43059915,-0.30711412,-0.18758725,0.09699500,0.09253971,-0.15265734,-0.06383979,0.12696600,-0.13199642,0.00451691,-0.17757931,0.01334524,0.15083864,-0.12253988,-0.37255168,-0.11444116,-0.01815955,0.16290933,0.24638955,0.55116016,0.74170190,0.51850641,0.63407969,0.49264246,0.44575667,0.31567380,0.55480450,-0.01373710,-0.14886089,-0.23413692,0.00040068,-0.73892641,-0.19229676,0.11220713,-0.22074471,0.24390540,-0.39007184,-0.30392161,-0.26461437,-0.27295145,0.37881148,-0.14729413,-0.68966717,0.76808262,0.34457478,-0.28603449,-0.00567409,-0.08886269,-0.01451848,0.09666935,-0.10606118,-0.06218375,0.03683701,0.04276441,-0.13978493,0.07915156,0.06527089,-0.03231716,-0.13836682,-0.04208422,0.00716833,-0.03501518,0.02978742,-0.07758407,0.04298401,-0.03919369,-0.03962107,0.00019718,0.01991909,0.06139462,-0.05436330,-0.03203085,0.00068035,-0.04139612,-0.03248513,-0.01337819,-0.02267011,0.02188516,0.04190959,-0.03168863,0.00816078,-0.02741252,-0.04465651,-0.03341224,-0.03743468,-0.03676334,-0.02427052,0.03337744,0.04294794,-0.11653521,-0.06446110,-0.00254498,0.02521911,0.04701984,0.09740292,0.04202671,-0.10331490,-0.07873529,-0.01162962,0.01722309,0.01026635,-0.08330943,0.00285782,-0.02612514,-0.03276408,0.04163988,0.06780542,0.03691724,0.06009787,0.09098496,-0.03220614,0.01022656,-0.01913078
-0.00576605,-0.03932457,0.06061203,0.03929947,-0.07362980,0.09955665,-0.03794162,0.01271710,0.04910878,0.06553650,0.00656323,0.02212100,0.01379478,-0.04027538,-0.05370834,-0.01326092,-0.03889501,0.04047305,-0.06281499,0.06797121,-0.06604134,-0.01225492,0.04109838,0.03535806,0.03980137,-0.00244150,-0.00188727,0.04219542,0.02921590,0.02993381,-0.00186399,0.01175104,-0.00290347,0.02015685,0.06196433,-0.02424308,-0.02705484,0.04706645,0.03148575,0.06083675,-0.02225980,0.05679720,-0.05583807,0.00233940,0.03760841,-0.04170213,-0.07776169,0.02657755,0.11560857,0.09255233,-0.03462559,-0.06630941,-0.04705904,-0.05123940,-0.02078773,-0.00356101,0.09554463,-0.09030142,-0.13166855,-0.00749787,-0.00931410,0.10522798,0.02417185,-0.02418719,0.02043371,0.10934944,-0.03670261,1.56499171,0.87704188,1.27323210,-0.14238055,0.14560941,-0.22953047,0.17735630,0.58117825,-0.28908041,-0.62349671,-0.95982957,-0.38067675,0.08429861,0.12324618,-0.21105249,0.08037077,-0.08882232,-0.30371746,-0.14655423,-0.40518561,-0.70114088,0.22176573,-0.22349764,-0.18656720,0.15125708,0.43485546,0.16105062,0.33834755,0.23548476,0.17295204,-0.19236286,0.22194421,0.15487570,0.07778688,0.05833581,0.12186018,0.31422240,0.45022228,0.36485577,0.52163363,0.74243534,0.73611176,0.80412996,0.55037457,0.52720892,0.10229190,0.11682702,-0.02978140,0.49393857,0.08451027,-0.28574762,-0.02848664,-0.16135803,0.02347528,-0.42930436,-0.35491312,-0.08709659,-0.37946936,-0.54199046,-0.68609059,1.19532466,0.33401880,-1.30611598,1.23053515,0.28168753,-0.27183867,-0.06151444,0.03099717,-0.01694718,0.04107384,-0.06050311,-0.12331787,-0.09421288,0.02398585,0.09380251,-0.01771520,0.00066576,0.06112061,-0.08802107,-0.01274522,0.01383409,0.02110412,0.06953651,0.06843647,0.02419915,-0.04017436,0.11589288,0.07138923,-0.05076930,-0.07212979,-0.06793806,-0.01575464,0.05291204,0.03475260,0.01375922,-0.05507927,0.02277127,0.03731466,-0.04711368,-0.04997013,-0.04678987,-0.08412132,0.04868442,-0.00690114,0.04240209,0.06445046,-0.01928863,-0.06877416,0.06268169,-0.00505625,0.02686840,-0.05109812,0.04954354,0.00189681,0.06919383,0.05230458,0.06376024,-0.01673691,-0.09130328,0.10060586,0.01069033,0.04315744,0.03796057,0.01115928,0.01091165,0.01989495,0.04023137,0.01792075,-0.03594949,-0.00782018,-0.03690367,-0.02925907,-0.05079427
-0.06315862,-0.03526592,-0.02171602,0.02932124,-0.04030616,0.05550906,0.08991351,0.00066406,-0.08516142,0.00899126,0.01205260,0.01845260,0.02712588,-0.00180577,0.03847823,0.03325315,0.02806342,-0.02118360,0.02145088,0.02505707,0.04443913,-0.00708155,0.01905077,-0.00361226,0.04529455,-0.04358296,0.00047061,-0.08537465,0.02281220,-0.03907868,0.01602430,0.01454456,0.00011566,-0.04313112,-0.03947831,0.00386311,-0.06868550,0.07049455,-0.02760523,0.04083053,-0.07567706,-0.08225693,0.00435829,-0.05126706,0.03020170,0.03271379,0.06480318,0.04307985,0.01456093,-0.00054327,-0.07443014,0.00837024,-0.07134894,0.05746071,0.01565526,-0.01559074,-0.03525738,-0.01559956,-0.02123349,-0.10498227,0.00380490,-0.10432386,0.12712000,0.07477494,0.04480001,-0.04148933,-0.11012965,0.09230526,-0.90614718,0.36015496,-0.16266881,0.13781834,0.31431621,0.30325264,0.60762811,-0.10997047,-0.33372191,-0.77361757,-0.67194676,-0.14403775,-0.35317659,-0.39627367,-0.70127350,-0.36431447,-0.48893651,0.21707325,0.05206399,-0.76601839,-0.71681678,-0.28145340,-0.25507960,-0.13113652,-0.23845045,-0.02878907,-0.03231483,0.58868635,0.12560628,-0.26005593,0.17463878,0.32568803,0.23106915,0.01176461,-0.13549715,0.33532766,0.25776401,0.31431761,0.14722663,0.34557930,0.37538043,0.57448804,0.58003253,0.58421957,0.19182494,-0.04639218,-0.30754015,0.27825770,-0.10775140,-0.10794438,0.29787815,1.19427121,0.82565385,0.27416298,0.00127215,0.23025322,-1.02490544,-0.12938175,-0.41875714,1.56989217,1.18476832,-0.36050642,-0.49099958,0.42506117,0.45035461,0.05874045,0.02179106,-0.06391495,-0.10649531,0.04032211,-0.00426926,-0.08593041,-0.02780253,-0.05745734,0.00377981,-0.04048779,-0.00320753,-0.00217480,0.06091248,0.00549696,0.05249688,0.00831539,-0.04421486,-0.05962416,0.06547987,-0.01583503,0.01660355,0.00695076,0.00859564,0.00774163,0.01203051,-0.02486807,0.07568834,0.06941739,-0.01140130,0.02660824,0.00486493,0.01419989,-0.00861222,0.02802432,-0.02573980,0.00804530,-0.01979435,0.02228837,0.03689752,-0.04689746,-0.02912987,0.05230099,0.03744391,0.03349916,0.00751205,0.08477659,-0.05838979,0.02397681,-0.00875836,0.06466119,0.01871489,0.00768750,-0.03557258,-0.03309272,0.01416970,-0.02520349,-0.01769483,0.13152882,0.05152934,-0.00192515,0.09159014,-0.06069329,-0.01900870,0.03226880,-0.01252183,0.03529207
0.05706586,-0.06310116,0.03412729,-0.04601247,0.00352557,-0.09137566,0.10837449,0.07799657,-0.04852869,0.03957641,0.03251376,-0.05457897,0.18819462,0.09510232,-0.00916834,0.01542483,0.03485016,-0.05011559,0.02594709,0.05052507,0.03710794,-0.03552543,-0.03092733,-0.03344112,-0.07838911,-0.13888450,-0.01741514,0.06321602,-0.01495819,0.01299192,0.03387212,0.00892472,-0.03193071,0.01074261,0.09977371,-0.03633253,0.09611098,0.00427906,-0.01306267,-0.04163654,0.01587616,-0.02664189,0.01024969,0.02095298,-0.06656029,0.03345969,-0.01111470,-0.04420612,0.03355715,0.03782754,0.00235199,-0.02389335,-0.00190135,0.04990958,-0.02691016,-0.00348040,0.01634978,-0.01179463,-0.01905972,-0.06305496,0.01298599,-0.02365310,0.06865402,-0.02005831,0.01936527,0.05160499,-0.04786843,0.51382565,0.86921144,0.93758285,-0.05802169,0.49341825,0.73807299,-0.02900525,0.04908521,-0.73427075,-0.69703722,-0.58001119,-0.59532255,0.26193959,-0.28163975,0.59759712,-0.38943934,-0.02931953,-0.01798154,0.31173694,0.22918992,-0.51380575,-0.78911632,-0.45716068,-0.26532817,0.03226509,-0.32485130,0.17530520,0.11813505,0.54277843,-0.04318678,-0.19480672,0.34174800,0.54088271,0.21479604,-0.17904571,-0.05777340,0.33029640,0.08757834,0.36418897,0.57669127,0.70009190,0.75218123,0.85964090,0.40088820,0.26189268,-0.10982768,-0.38576350,-0.17272851,0.09330232,0.09563288,0.57483786,0.79250091,1.01471353,0.69697392,0.64293736,1.73263037,1.04642105,-1.70101464,-0.61396229,0.10598262,1.56267440,0.94853479,0.09794571,-0.92999780,-0.92938656,-1.37503219,-0.06511912,0.03231971,-0.06889246,-0.06193301,0.07745644,0.02765642,0.01268138,0.06248150,-0.04218039,-0.00845518,0.02387092,0.01349291,-0.04056884,0.04045377,-0.01662682,0.06897701,-0.02272543,-0.02150664,0.02370781,-0.07395836,0.00853532,-0.03242131,-0.03903170,0.00434370,0.03130427,0.03748597,-0.07766274,0.06921739,-0.06827836,-0.05996105,0.07682453,-0.02423469,-0.00366860,0.01691238,0.01391853,-0.03440695,-0.00442342,-0.01220226,0.04588739,0.00661692,0.07481209,-0.07724503,0.07060752,-0.00099965,-0.01118249,0.03537484,0.03617699,0.02180697,-0.05240256,-0.00297634,0.05733004,-0.07605615,0.08612061,-0.01409799,0.05889952,0.04910517,0.02545192,-0.03459597,-0.00771190,0.05033178,-0.10393102,0.09014867,-0.07210764,0.01067350,0.01656038,-0.04085755,-0.04837270
0.02026507,-0.08079686,-0.08832844,0.06438587,-0.00458404,-0.07190114,0.02105171,-0.00641649,0.06905952,0.00902392,0.01529758,-0.03183369,-0.02455223,-0.05206477,-0.06377640,-0.01420015,0.00287156,-0.01546168,0.02595827,-0.01837752,0.05258289,0.07493367,0.05464032,0.01383687,0.01879541,0.08300319,-0.01225063,0.00685451,-0.01579825,0.02893299,-0.00410722,0.06577680,-0.03521458,-0.04441033,0.00847783,-0.07311620,-0.01059094,0.10145116,0.02125256,-0.00372102,-0.03284600,0.01398388,-0.04180141,-0.14631376,0.00769990,0.03637346,-0.01480639,-0.04966645,-0.03249487,0.07134777,-0.05466813,0.02465200,0.00208711,-0.01295045,-0.02472012,0.07509293,-0.04630338,0.04587695,-0.04842270,-0.03430229,-0.06645515,0.03954438,0.02621720,0.03832380,0.12832670,0.10213915,-0.06081230,0.60775983,0.59238088,0.34072533,0.70166337,0.45899972,0.38410982,1.30727422,0.03396584,-0.49892473,-0.23487794,-0.45755404,-0.16482556,0.03061622,-0.24448664,0.75725901,-0.00814369,0.29267314,-0.42829552,-0.29536030,0.29013360,0.00914543,0.00395653,-0.06884736,-0.06662560,0.13018441,0.06071380,0.49523491,0.15587035,0.60776901,0.30699125,0.32186919,0.40366003,0.55591726,0.54725158,0.37809533,0.31697059,0.26767915,0.76777983,0.77233779,0.53596830,0.69369531,0.75148320,0.76904809,0.06283882,-0.07782733,-0.25591797,-0.52210617,-0.11267132,-0.07497592,0.15436187,-0.01196932,0.34468204,0.39425889,-0.11381815,-0.75788301,1.81892407,0.54265547,0.12035810,-0.81370199,-0.73635834,1.90788531,0.25068036,0.42615771,0.66472578,0.16566478,-0.15287629,0.07998250,0.04939513,0.03956440,-0.02395830,-0.00891777,-0.01922474,0.06170192,-0.00019882,0.03426851,-0.02465598,0.01969846,-0.02927348,-0.02522851,-0.04967743,0.04902403,-0.05355797,0.03707907,-0.00884405,-0.01235471,0.00468738,-0.04233480,-0.01727306,0.04442370,0.04874871,0.02782956,-0.02934535,-0.00476653,-0.04681062,-0.02433633,0.05173567,-0.06151249,0.02569563,0.01739516,-0.01054475,0.06872735,-0.03239226,0.03720915,-0.06423396,0.05905924,0.02631751,0.01988527,-0.00956424,0.04680742,-0.00210967,-0.06999360,0.01351961,-0.02647937,-0.18435770,0.01261739,-0.03857593,-0.08011110,-0.01072004,0.04668954,0.05484413,-0.01174552,-0.01602559,-0.01679610,0.00396146,0.11543187,0.02224650,0.05566550,0.04000001,-0.09494235,0.10629234,-0.00471877,-0.08133590,0.00721470
0.01848931,-0.09354012,0.10559541,0.04462665,-0.05567099,0.06312092,-0.07908235,-0.05892469,0.05539286,0.04033141,-0.03063547,-0.05240212,-0.07885274,-0.01990083,0.05322802,-0.03945261,0.01910861,-0.06712835,0.02682721,0.03304147,-0.01731523,0.00565304,-0.06718618,-0.02624025,0.08167111,0.03412455,-0.08348741,-0.07281058,-0.00433923,0.03252585,0.01112456,0.01856411,0.06091370,0.03194558,-0.00764316,0.02020161,-0.00894276,-0.02044908,0.00696080,-0.04765321,-0.05677673,0.06251372,-0.02577233,-0.00709244,0.03847493,-0.07172292,-0.03109208,-0.01166599,0.11371502,-0.03096235,0.02458921,-0.01945949,-0.01204936,-0.03870900,-0.04618454,0.06586701,0.00157153,0.10313360,0.03571904,0.02947251,-0.10771129,0.00888829,-0.05063741,0.06167681,0.01682829,-0.06597760,0.03170025,0.50324476,0.60335422,-0.08132231,0.41879874,0.08048335,-0.46340862,1.16417313,0.12868534,-1.02874863,-1.05262041,-1.19875801,-0.36277169,-0.13536552,-0.33390194,-0.33667085,-0.13246296,0.14572836,-0.17045555,-0.25907460,-0.03736155,-0.17313510,0.34456196,-0.08547432,-0.23845416,0.02422019,-0.14343645,0.07682035,-0.16656874,0.19284174,0.11675245,0.45979342,0.21086717,0.44278029,0.26009250,-0.05651397,-0.01347297,0.12269036,0.22877234,0.45427829,0.52841741,0.39007193,0.22792472,0.37803411,-0.03084252,-0.46972045,-0.19903535,-0.27208057,-0.00866883,-0.17361797,-0.04925855,0.41888344,0.39020652,-0.38014573,0.66189528,-0.57942283,1.10734105,1.18779826,1.17548525,-0.40006909,-0.77980971,1.90342677,0.06990271,-0.60613668,0.08122288,-1.72109377,-0.38491455,0.10493670,-0.05246010,0.02148085,-0.00918141,0.03403714,-0.04089199,0.05863681,0.14040549,-0.01177224,-0.00081710,-0.07066741,0.06155957,-0.01212654,-0.03478531,0.00750140,0.05469306,-0.04984629,0.01707126,-0.01967663,-0.05320508,-0.01374257,-0.00494585,-0.05786587,-0.01854485,0.06090144,-0.10441842,-0.12406275,-0.00921180,-0.01644869,0.00198523,0.04657296,0.07984794,-0.04840900,0.10754824,0.04134130,0.03855243,-0.03931924,0.05739562,-0.02707987,0.01169204,0.06486870,0.05940245,0.00927282,0.04043515,-0.01388701,0.06790615,-0.00995405,0.08457373,-0.03303539,0.07404590,-0.04894997,-0.00910802,0.09287028,-0.04130220,0.02416209,-0.03485077,0.02927347,-0.04631541,0.00684518,-0.00492019,0.06890991,0.02985981,-0.05767404,0.05068361,-0.01081597,0.01331061,-0.03962785
-0.00296203,0.04160077,-0.02762884,-0.03546781,0.02417829,-0.07683867,-0.05446596,-0.01008526,0.06162698,0.00757437,0.02962328,-0.01470008,-0.01898669,0.08403549,0.00724384,-0.01147048,0.10053638,-0.03787256,-0.03003263,-0.04462788,-0.09481245,-0.01541700,0.11316484,0.05005903,0.04582340,0.07692831,0.02861651,-0.01462708,0.03995003,-0.07474717,-0.06927814,0.02044094,0.06699082,0.01937096,-0.02808558,-0.02483149,0.01409393,-0.06205633,-0.02053764,-0.02457068,-0.08256187,-0.02651276,-0.09164064,-0.07108497,0.09412335,-0.09660410,0.01797538,-0.05205275,0.01741142,-0.05896736,0.05021079,0.07460243,-0.00559626,-0.03570141,-0.00640903,-0.08836663,-0.00909841,-0.05362684,-0.05600087,0.11484938,-0.08183631,-0.03362952,-0.03260199,-0.01812818,0.02166010,0.03959144,-0.02308263,1.38934195,0.96833229,0.52046973,0.75123602,-0.50718564,-0.92584264,0.25682652,0.46395600,-0.52701432,-0.58755052,-0.19555713,0.10243113,-0.13133721,-0.73976171,-0.64196402,0.08259393,-0.08219757,-0.12430511,-0.59347022,-0.33450606,-0.32099089,-0.35747755,-0.50885242,-0.47520360,-0.00872430,0.20953076,-0.03274151,0.16717871,0.36266312,-0.03816145,0.32107648,0.15889308,0.40699300,0.39006075,-0.09217709,0.13860498,0.50311959,0.08632755,0.09389937,0.31618893,0.01205651,-0.01463469,0.37254471,0.24803956,-0.63659209,-0.54681325,-0.50382513,0.24178202,0.39723885,0.20565554,0.64486223,1.22591031,-0.15445997,-0.06238572,0.03198515,1.07345462,-0.93502223,-0.29870516,-0.59806263,-0.13516028,1.67878664,-0.21591322,-0.74446052,1.10517323,-2.00783873,-0.56687486,0.07658186,0.00347576,0.10658329,-0.02659707,0.00500689,0.07199031,0.01697513,0.03601333,0.00093271,-0.01725194,0.03347138,-0.00450355,0.01862777,-0.04533663,-0.03474087,-0.02773287,-0.10784002,0.03227007,0.00634352,-0.03656354,-0.04056863,0.07925761,-0.03339329,-0.02755348,0.00942070,-0.02240898,0.01030445,0.03128340,-0.00702617,0.02259645,0.01861827,-0.05602796,-0.04169775,-0.01534311,0.00678547,-0.00645222,0.00991728,-0.03518236,-0.09008089,-0.04913078,-0.08869901,-0.01435299,0.03745365,0.04396617,-0.02633254,0.06488325,0.00386732,-0.03378624,-0.05241318,-0.02257633,-0.04567806,-0.07233723,-0.01279247,-0.01908029,-0.02165954,0.01159355,-0.00824274,-0.11055638,0.06306294,0.00010270,-0.01189590,0.01848304,-0.04288421,-0.05401830,-0.00084007,-0.07974282,0.03034890
-0.04884813,0.00452243,0.17205720,-0.08043782,0.01835701,-0.01550522,-0.03965459,-0.01494264,-0.02976402,0.00302698,0.03915489,-0.03662166,0.06382387,0.04420883,0.09019788,-0.01268082,-0.00867814,0.11350679,0.05180463,0.02888718,-0.02847672,0.05389125,0.05151526,-0.07837906,0.04229496,0.05287937,0.02014599,0.01325457,0.02102512,0.05862198,-0.12618236,-0.04255451,0.00666426,-0.00619748,0.04168507,-0.04734929,0.08430431,-0.00131644,-0.04051418,-0.07098730,0.00443195,0.01619495,0.03936591,-0.02013949,0.01743340,0.04618435,-0.02783134,0.03224749,-0.02723870,0.00768033,0.06551015,0.05401231,0.05230867,-0.10993621,0.05944223,0.00065345,0.09117262,0.04474450,-0.05835171,0.05896857,0.01430197,-0.03094820,0.00446937,-0.01821455,-0.07591649,0.04328600,0.08057918,0.18081848,-0.26706284,-0.50365418,0.88977808,-0.93245447,-0.28609577,0.75909281,0.95907104,-0.68951064,-0.93224770,-0.44020101,-0.07111993,-0.32042870,-1.13438046,-0.44228178,0.15617213,-0.56469214,-0.43489239,-0.14114958,0.10264616,-0.52887815,-0.81503260,-0.67031163,-0.54177320,-0.02256880,0.21984445,-0.09748498,-0.24006064,-0.04784884,-0.08897246,0.06061829,0.07582158,0.14470145,0.04672375,0.21210550,0.13177766,0.40496352,0.36496302,0.05706818,0.07286267,0.00018008,0.52611738,0.75786299,0.23776297,-0.05736287,-0.58063316,0.24234150,0.18702383,0.55147696,0.28583869,0.41930956,1.13728213,1.34683025,0.15327543,-0.70725960,0.75881827,0.07721029,0.21646591,-0.93196642,-0.55943584,1.97150290,1.68408298,-0.38521269,0.94243801,-1.39827669,-0.32832614,0.01830001,0.06191216,-0.06539151,-0.06427421,-0.05005674,0.05055073,0.02749149,-0.05632932,0.00656533,0.07346734,0.04525926,0.03602096,0.05660785,0.04542703,0.02454703,-0.01524292,0.06608101,-0.02722331,0.04810697,0.00510964,-0.02976605,0.01034835,0.04419808,-0.03025017,-0.01498494,0.00115107,-0.06099978,0.00607017,-0.01345009,0.04295597,-0.02128982,0.00759533,0.03439049,-0.09066396,-0.03812607,0.03234423,0.06037214,-0.05255278,0.03955829,0.04154327,0.00982508,0.06731794,0.02233197,-0.03591508,-0.08149814,0.02373661,0.05089398,-0.06904394,0.04698892,0.06032337,-0.02047247,-0.01990411,-0.00801298,0.02802838,-0.09462433,0.06400514,-0.04350232,-0.03365978,0.01002265,0.00438810,-0.10265744,0.02792170,0.04193546,0.03562467,-0.02171869,-0.04436326,0.02235178
