6.18472528,6.26513052,6.27327728,0.01024684,0.09247084,0.04127243,6.21896267,0.02247616,0.00589798,0.02480228,0.03421840,0.09384880,0.11505004,0.00365264,6.26882124,0.01932780,0.04317907,6.13682985,0.12146238,0.03244633,6.23803282,6.24151134,6.23894310,0.03379224,0.00751328,6.27764606,6.24452114,6.19460344,6.23555613,6.28197861,0.09986296,6.23175859,0.03071881,6.27028465,6.24462557,0.00294026,6.27917862,6.18345547,0.05448876,0.05996447,6.23381996,0.11252081,6.26250982,0.02181924,0.02114739,0.05357581,0.03074817,6.23729992,6.27434301,6.24688387,6.26103592,6.22390366,6.27027273,6.26320171,0.04409068,6.24212790,0.08267181,0.02318222,0.03658881,6.20206404,6.28224277,0.03488904,6.25619268,6.20697498,0.00933484,6.20926189,6.23730946,4.54450369,2.03364658,1.88614595,0.52681559,5.63720512,4.60195684,0.59167564,6.23302460,0.53614527,4.99876785,5.81788015,5.89364624,5.85845566,5.92294502,6.17072248,0.39060560,0.13842797,5.89732313,5.29388809,6.16802025,5.58748388,5.97686577,6.01697969,5.85833788,5.67339373,6.14249611,5.64558840,6.07194090,6.14357328,0.06967037,0.36846831,6.10378885,6.16468382,6.25693417,0.33281541,5.96457195,5.06002283,4.97007942,5.19855213,5.88460064,5.64330244,5.55807209,5.77932978,6.13481760,6.18894577,6.21904516,0.08759044,6.24893951,6.10623407,6.24980116,6.10861015,0.29171804,0.09546842,0.22218759,0.48058027,0.65340960,0.03446751,5.99419165,0.42980680,5.67824507,0.19883969,0.13957480,6.24291992,6.07928181,0.00834095,5.95847225,0.01138236,6.18588352,0.06181852,6.28162336,6.24189043,6.25554848,6.27124929,6.20766115,6.28082371,6.28247690,6.24722767,0.05952455,6.24665070,0.05512477,0.01782359,0.09214870,6.28216791,0.03654803,0.01885198,0.03652072,6.25388765,6.21470022,6.25895643,0.02411064,0.04719907,6.27004147,0.09738912,6.28099108,0.02054282,6.24967861,0.00226661,0.04356093,6.25158930,6.23115683,6.25582886,0.04021247,0.01521373,0.01956641,0.08596886,0.05659629,6.26563358,0.05633653,0.03611755,6.13404560,0.03361299,0.00834034,0.00627305,0.03136535,0.02755662,6.22460270,0.06656651,0.07505047,6.27368689,6.20928526,0.08662004,6.26927996,0.05555701,6.27208328,6.21980381,6.21908379,6.23983097,6.18706131,6.26307392,0.06679995,6.13422346,6.27989626,0.02118578
0.03883854,0.00372836,0.00766511,0.05895220,6.23842001,6.24328899,6.25724697,6.26435614,0.03825574,0.06353813,6.27045059,6.23905993,0.04202813,0.01691110,0.06075877,6.27882910,0.07370406,0.03096540,6.23026752,6.25808764,6.25908470,0.03562959,0.05415628,0.05912445,6.27231884,6.26925945,6.17628193,0.01898875,6.24414253,6.26143169,0.01896530,0.13311194,6.21418381,6.22315454,6.26626253,6.25188446,0.02999178,6.23667431,0.00418872,6.27478838,6.24048996,6.26789665,0.08428206,6.28275633,0.08753388,6.27768469,0.02786694,6.23626661,6.24186277,6.21432734,6.21901226,0.00071024,6.17746401,6.25787210,0.05031733,6.23158550,6.26289272,0.03677228,6.15495110,6.28298521,6.28088236,6.28014851,6.26474762,0.06297725,6.20928192,6.25990057,0.04986973,5.11561155,1.18643594,1.00391400,5.98756695,1.01006114,1.20611012,1.11657071,6.17173290,0.93366635,4.92467499,0.24117719,0.04147825,5.78896761,0.06840159,0.58513474,0.53279358,0.62840551,0.03255403,6.21407938,0.86031747,0.14377540,0.18280786,0.13463862,0.30976850,0.18083611,0.26661819,0.24612227,6.20784283,5.73305464,6.23337793,5.99240732,5.74931574,0.01299498,5.28444481,5.24407816,5.56452131,5.50491142,4.95803499,5.56220722,5.59080696,5.26076269,5.75818348,5.63405943,6.03036880,0.24596170,6.27244806,0.17628302,6.10153294,0.09098769,0.19004788,0.04760182,0.50375503,6.03361893,5.93276882,0.03938453,0.33731487,0.02590618,5.23467255,0.71380490,0.47874448,6.16947985,0.16650976,0.19707899,0.32023460,0.19267257,5.94166040,6.25260305,0.06819316,6.23501110,0.00664776,0.14835735,0.07216095,6.26652861,0.04254549,0.00737946,6.27502489,0.03515084,0.02286748,6.25585461,6.26432562,6.26215744,0.00302047,0.06714246,6.22278547,6.25894451,0.01151610,0.07646952,6.27014828,0.06829617,6.18491888,0.00397985,6.27835226,0.00444269,0.02133354,0.02132828,0.07096564,0.03365089,6.28034878,6.24338675,6.26517200,0.04324984,6.22799444,6.20883846,0.01131908,6.23609066,0.00891030,6.19907284,6.21009207,0.09603146,0.03080747,0.02271031,0.00316496,0.01491368,0.05983198,6.27791452,0.02926143,0.02110546,0.12511174,6.25126410,6.26378584,6.22072887,6.26414347,0.03963433,0.01503109,0.00948041,6.26873541,6.20226669,6.25921965,0.01622996,6.28260183,0.00097027,6.26713848,0.09431005
6.22589970,6.26215553,0.00766220,0.03319415,6.22982073,0.04612700,0.00884073,6.17413902,6.23984289,6.26644325,0.04566425,0.04738513,6.20339870,0.01338701,0.01523299,0.04132104,0.02108054,0.04980612,6.23744106,0.03018976,0.05341870,0.06202852,0.05635577,6.26919556,0.02000439,6.26089859,0.00191226,0.01026848,6.22438765,6.26728678,0.00952858,0.00328773,0.04122811,0.07276867,6.27458620,0.00035289,0.08864199,0.04954181,0.00669989,0.02428775,0.00168248,6.27563238,6.25638294,6.26661825,6.27606153,6.19873667,6.24192667,6.16162682,0.03285182,6.22848034,6.15402794,6.24021387,6.25305700,0.10154825,0.06236914,0.06989935,6.27269459,0.10080719,0.04372993,0.04480631,6.24980259,0.02296082,0.04395802,0.03855940,6.25325966,6.27125978,6.27982998,3.22655034,1.65261757,0.87676591,5.47730350,4.73659897,4.36267042,5.46995401,0.29694694,0.14170398,5.14672661,0.14521295,0.08703509,6.00555515,6.12440586,6.04616976,0.48300049,0.96433032,6.25334501,6.19920301,5.71071386,6.19740200,0.18886046,0.17853598,0.31924203,6.08939600,0.11596414,6.09245157,6.01410484,6.11411762,5.92681789,0.02434495,5.52212811,5.49439049,4.78239632,5.44991302,5.33764744,5.24991894,4.96761894,5.37461853,5.58142853,5.64136791,5.94696093,5.72711849,6.03795242,0.10097670,6.11376905,6.25939417,5.65386009,5.91273975,0.00989399,6.21336508,0.13910449,5.87190628,5.68294668,5.82793283,5.49746704,0.09664658,5.95708561,5.88525820,0.32845181,0.28851089,0.01713695,0.03078688,6.26677704,5.45583916,5.65025568,0.01211772,0.03022614,0.00121119,0.07613584,0.00233504,0.02408992,6.28207302,0.00296270,0.06172125,6.25673103,0.01428503,0.07507353,6.25054836,0.00305908,6.22262573,6.27431154,0.05091828,0.05318625,0.04007239,0.02899869,0.01917648,6.27608871,6.24987888,6.24962664,6.26893711,0.03686532,0.02388252,0.05885811,0.04740424,6.27653313,6.27420998,6.25371027,0.03754007,6.25933170,6.26111221,6.20549679,6.23531866,0.03348356,0.01500485,0.02012742,0.07003786,6.25265884,6.27489805,0.05381220,6.23411274,6.27139997,0.06048914,6.18637228,0.02729898,6.25236320,6.23903465,6.25300026,0.06960545,6.24325705,6.20743799,0.03663782,0.00115722,0.03095414,0.05702624,6.20731735,6.27001715,6.26856613,6.27135134,6.26690197,0.03349761,0.05276793,6.24675322
6.26678562,6.28229427,0.01134718,0.05079575,0.00415514,0.06507821,6.23051643,6.24352646,0.08457748,0.00733959,0.06976493,0.01936751,6.26494408,6.28154564,6.23355007,6.22421694,0.02366297,0.17479074,6.14950752,6.18411779,6.20051813,0.00109959,6.28064728,6.20202923,6.22546005,0.03022848,0.07615107,0.05811856,6.19914484,0.06806801,6.24082613,0.00243202,0.07323385,0.03524503,6.22521448,6.13428164,6.27092123,0.07553991,6.27781105,6.22019672,6.23346090,6.24383974,0.01093453,6.19320393,0.01612867,6.22290230,6.21092081,0.07625767,0.01421818,0.00308741,0.06025233,0.08201101,6.26239777,6.24836445,6.17373466,0.04292178,0.07440738,6.26570654,0.01742905,0.04710833,0.05732400,0.00786939,6.24474382,0.01546843,6.21369314,0.00161577,0.02256302,3.10832286,1.48344088,1.91253424,1.70677161,0.99689591,4.68107891,4.73070669,0.98168308,0.22062099,5.46433496,5.12580252,5.13745165,6.18890905,6.14994669,6.21804523,0.39037761,0.82299131,5.70337868,0.30124232,0.35107175,5.91020203,5.77949333,0.04040938,0.03180480,5.95053768,0.31848109,0.33343786,6.26123190,0.09362582,6.04541445,6.11530256,5.44082975,5.66007853,5.30434895,5.08941126,5.05582523,5.27978611,5.35637569,5.57146645,6.04784250,5.69370365,5.75526381,5.69488239,6.02809334,6.13219261,6.10821581,0.30740613,6.07891130,5.83131027,6.09011650,6.04422665,6.10027075,5.94494152,6.06137466,6.16480780,5.48866081,5.56581116,0.30908093,5.72214365,5.53085947,5.82858992,5.65098572,5.96908140,6.26518679,5.34135485,5.48413420,6.21644068,0.00283697,6.27753687,6.24281549,0.03344296,6.21470690,0.04953491,0.01881950,0.03324417,0.04550789,0.00015425,6.27880049,0.13363874,6.23790550,6.26467037,0.07114297,6.25103855,0.03820163,0.00913723,0.03362676,0.04135082,0.00527007,6.24970341,6.19362307,6.26702881,0.04947787,0.14740998,0.09277052,6.17348766,6.27905083,6.18006516,6.25127411,0.01353113,0.00822360,0.02397315,6.27911520,0.04748144,6.25948477,0.03337330,6.23490429,6.26353502,6.22226620,0.04188770,0.01801475,0.03471443,6.18012619,0.04259570,6.23806620,0.01276052,0.05396320,0.04785685,0.03304324,0.04247145,6.21340036,0.01903768,0.08852043,6.27353954,6.25491238,0.04568092,0.07197177,6.25556135,6.23111200,0.08425777,6.28018999,0.04922576,6.25974464,0.00672485
6.25663137,0.05691238,6.25421762,6.27038097,6.20651484,0.01945449,6.23618937,6.25364351,6.21487093,0.03409477,0.02814724,0.05026597,0.08479535,6.27384472,0.04066781,0.06632968,6.22036600,6.23630476,0.05779743,6.27115011,0.01502242,0.03428330,6.24058867,6.25680923,0.05626253,6.25314569,6.27605104,6.23287535,6.20516586,0.04482184,6.26803112,0.04056530,6.27197361,6.22997713,6.22759342,0.01952208,6.17666578,6.22840691,6.27435207,6.21537924,6.27700663,0.00859795,6.22434902,6.20759106,0.03928723,0.00803994,0.01287573,6.25489950,0.07528529,0.07419225,6.27993965,0.03859895,6.24089336,6.24820566,0.05222599,0.03935322,0.04629641,6.22692060,0.04380236,6.27128935,0.04936147,0.02539789,0.04366461,0.04871485,0.07267854,0.03995071,0.03134455,5.16641426,0.02696579,0.74043667,0.54472899,1.27460587,5.09401321,1.50944543,0.75817257,6.13612556,5.82037449,5.65294743,5.34037924,5.91518927,5.83058882,0.62690639,6.01198864,5.75533676,5.98487329,6.24639797,0.40925813,0.05108419,0.25759178,6.15931845,5.95486307,6.04881430,6.06275988,0.25610176,0.27615714,0.46451706,0.31479862,0.74404848,5.80424690,5.64381409,5.58771420,5.31808853,5.72361135,5.76805401,5.66542053,5.81203318,0.12612842,5.96373558,6.04783392,5.97682905,6.10420465,6.01100063,6.10081673,6.10817003,5.90397882,5.90331125,6.28135920,6.21925449,0.28211415,0.01640972,0.16298956,6.03479195,5.83138657,5.92082405,5.96179581,6.12624311,6.07966757,5.84623671,0.04751611,0.27498484,0.18429212,6.04870558,5.92053938,6.26549387,6.23777008,6.25751925,0.01908708,0.06358675,0.09907548,6.28095531,0.02952155,6.27807283,0.04460206,6.27100658,0.04035215,0.01036891,6.20018673,6.24859238,0.07948254,0.05021776,0.01806481,0.02579793,0.03037645,6.24289989,0.05575523,6.23826027,6.20505285,6.27720356,0.00437722,0.09329737,0.04766012,6.22958088,0.06601700,0.05977550,6.25190115,0.06138838,6.23579168,6.27891397,6.25568056,0.01478475,0.00609560,6.27408457,6.27501869,0.07471084,0.02802739,6.22593737,6.20608377,0.08326450,6.21955538,6.18946171,6.25299311,0.03028066,6.24099064,6.21582842,6.27147579,0.02727688,0.00173107,6.22625113,0.00941085,6.24772882,0.02203977,0.01153240,0.03746521,6.27549124,6.25187016,0.03594898,0.04896631,0.04119050,0.03651411,6.26919603
6.23481417,6.24191952,6.24681282,0.04444758,6.25569296,6.20102930,6.27790022,6.26489115,0.06011566,6.20957470,6.24529696,6.22677946,0.02428099,6.20550919,6.26889133,6.27051115,6.23207569,0.00686593,6.27108097,6.24877405,0.03405237,0.05791165,0.01765946,0.00110936,6.24283504,6.25140095,0.03663266,0.02119055,6.26570368,6.20035028,0.06392074,6.21712446,6.23262691,6.26666260,6.27226830,0.01486299,6.20791435,6.28099775,0.00306812,6.27164793,0.00773994,6.19367361,0.01871959,6.24023962,6.20366430,0.06987822,6.23616600,6.23187351,0.04118524,0.07527188,0.10067742,0.00525022,6.27116156,6.23666716,6.24937868,6.19322252,6.27652740,0.02146947,6.27600050,6.17625475,6.27063084,6.26562071,6.24633837,0.00219033,6.23138428,0.05692054,0.01674255,5.55584955,5.40204430,5.48115635,5.42616463,1.94855630,5.25502205,0.57813525,5.95727253,5.59808397,5.94328308,5.50128698,5.49982977,6.10873413,5.72147560,6.17892361,6.21489239,0.52317071,5.91208601,5.87928581,6.00430727,0.06753951,0.23397134,0.32248771,0.18576290,6.14100456,6.17633009,0.24052703,0.14848696,0.41827193,0.25450543,6.22608948,5.52470398,5.78256369,5.81284046,6.10212517,5.99110556,6.09548187,5.97054625,6.16515827,5.99121189,6.08428383,0.03581858,6.12523127,5.73010015,5.75420332,6.00124121,6.05573988,5.93232489,6.19398165,0.27344504,0.02902234,0.45122328,0.01080454,0.19915028,0.36082438,0.22496060,0.19953147,5.89696407,6.13928986,0.21596397,6.16570854,0.26703593,0.52417308,6.28129482,5.93600321,5.71005106,0.08888134,0.00712059,0.02076478,6.26029682,6.18323946,0.05253304,0.06014770,6.22836637,6.27080393,6.23291492,6.26689720,6.27420616,6.24418974,6.22271872,0.12759909,6.20021725,6.25711393,6.27454805,0.02660979,0.02752605,6.23959923,0.02780418,0.04079486,6.27954817,6.26729631,0.12706654,0.02137568,0.05177331,6.25536728,0.03879452,0.02086684,0.00336019,6.19238377,6.21507406,0.02009960,6.24715996,6.22859669,0.00946114,6.24191666,0.00048728,6.25544739,0.05208400,6.28235292,0.00871272,6.24669123,6.27971745,6.21377420,6.27093124,6.25745010,0.02829122,0.00503103,6.18907928,0.00903682,0.04811385,0.01775461,6.24469328,0.06561276,6.23141336,6.26340246,0.01442399,6.19890499,0.02908769,6.26970243,0.03030108,0.00457391,0.02411268,6.18345833
6.21691418,0.05777751,6.22915173,0.06831218,0.03645823,6.25431252,6.28289080,0.00364332,0.00885297,0.01241178,0.01654889,6.27651882,6.21630239,0.04387482,0.07641867,6.26496696,0.08845478,6.27947617,0.00860302,0.01131906,6.22556305,6.25073719,0.04371475,6.14022303,6.26108074,6.25140572,6.15159321,6.25221825,0.00494857,6.27613688,6.22673130,6.27176380,6.26934195,0.09686656,0.00428123,6.22828197,6.27752781,0.01913250,6.26143312,0.03975497,6.20934677,6.27675104,6.22401571,0.00256315,6.26066637,0.06477415,6.21052504,6.26343012,0.04084514,6.27684784,0.06475388,0.03043250,6.19896889,6.23790121,0.00954399,6.26555300,0.03854783,0.00544422,0.10482936,6.20329905,6.22128582,6.24568415,0.02687272,6.27689600,0.00578893,6.25623083,0.00354321,1.54358864,0.02690592,0.79113489,2.04701233,2.48927999,2.04757810,0.83589691,5.83616352,5.56499100,6.21460724,5.55738306,6.04481554,6.19306469,5.98833466,6.27939272,0.42224729,0.15560545,5.45260048,6.26092625,0.47823185,6.22336388,0.25213334,0.52141172,0.11249597,0.13659889,6.21605253,0.41914433,0.27260393,0.25194961,0.77523679,0.47519758,5.57596207,5.96330547,5.33866739,5.64039135,6.25500536,6.27751160,6.18851948,0.23741516,0.05335151,0.33818203,6.16961765,6.15693760,5.88752222,5.99124479,5.85110760,0.19588134,6.22069597,0.03707193,0.20269439,0.09723580,6.15885353,0.11424012,0.33199555,0.45547581,6.11574984,6.04692030,0.02680015,6.11862803,6.01271915,6.06060982,0.09256762,0.23637511,0.58837903,5.32414389,4.76355171,0.09087526,6.15835810,6.21144533,6.25931311,6.24859381,0.02780547,0.01459330,0.07232610,0.07377443,0.07767089,6.24509668,6.18458986,0.13100789,6.24596167,6.28071690,6.21349096,0.04860185,6.26380301,0.03281660,0.01568186,6.19447470,0.05566555,0.02949770,6.27366161,0.05893741,0.06630712,6.21322060,6.24966717,0.07214025,6.25705576,0.04384386,0.01657059,0.00538085,0.04112211,0.11443228,6.21856451,6.25258541,6.21001816,6.23740911,6.24368715,0.00132908,0.00884573,0.01053110,6.20195961,0.01598019,6.27333689,0.06102331,0.02645282,0.07852133,6.21818638,0.06484268,6.26400328,0.05446429,6.23815536,0.06692325,6.25719547,6.26849413,6.25805712,0.01349261,6.22116709,0.04038864,6.28318310,0.03940605,6.21701670,6.23434830,0.12844126,0.00802848
6.28189373,0.02269451,0.05818943,6.25708723,0.02289329,0.01305515,0.00646305,6.26791286,6.22259617,0.04472314,6.15771818,0.03489111,6.27193928,0.03684256,0.07723080,6.23505116,6.23865175,0.02063992,6.27493382,6.24705124,0.00688668,0.01390163,0.09401251,0.02355281,6.26157951,6.26384163,6.28278208,0.02472634,6.22123623,6.26697206,6.23280716,0.09896945,6.22937393,6.20626307,6.23348379,0.03985618,6.17587996,0.03276299,0.02547681,6.26728392,6.24764299,6.25770998,6.25018883,0.01032258,0.01842011,0.02435441,0.01559063,6.23861790,0.01149438,0.02919182,0.07035892,0.03956962,0.10074844,6.22745800,0.03114095,6.23467875,6.23770571,6.17958164,0.02891260,6.17522097,0.03089007,0.01707717,0.02194624,0.04715307,0.05910505,6.25152922,0.06692535,0.98494816,6.12415552,5.96422625,5.56838417,5.82248783,2.01209974,0.49558997,6.17042732,6.15970135,5.97346735,5.23235226,6.02301455,5.97680950,6.05796194,5.90346575,5.95158911,0.13908799,6.12246132,5.90341520,0.27970761,0.01883424,0.44347477,0.40665334,0.22963643,0.33252603,0.08629346,0.43783230,0.53416401,0.29551354,0.42204127,0.55094558,5.65146685,5.98325348,5.51624632,5.83431101,0.06802893,0.34714794,0.09979504,0.02847082,6.27407217,0.64008421,6.28261375,6.00496435,6.14320278,0.00480400,0.04344139,0.36609253,6.26065016,6.21931219,0.10945623,0.24939325,0.02711537,0.47598973,6.24755812,0.20314883,0.24021500,6.27984190,0.16387528,6.25840139,0.70294487,0.81352764,0.05857421,5.67290878,0.76869416,6.16473770,4.89557791,0.09217962,0.05196686,0.06981317,0.03861154,0.03659039,0.05521283,0.04243221,0.03833364,6.22111654,6.27019835,6.27054024,6.27434254,6.27581024,0.03763823,0.04090914,6.20525360,6.27973223,6.26569986,0.06438974,0.10845225,0.15561329,0.02086917,6.23197317,6.27619314,0.00187285,6.26571369,0.06086926,0.00342131,0.11793975,0.01184280,0.01589678,6.21054316,6.27569056,6.24895287,6.21177626,0.04558272,0.00873049,0.03743947,0.04858486,6.22166395,0.04561700,6.27002716,0.04672010,0.08332914,6.20929956,6.27404785,0.09822287,0.00171924,6.26032543,6.21814013,0.02402464,6.26321363,0.02084438,6.25784922,6.27760983,6.21289206,6.27928543,6.12121534,0.04126199,6.25767660,0.04858273,0.02935590,6.22986555,0.01122313,0.01591796,0.01432683,0.04000634
0.03534409,0.01498718,6.20829773,0.04464243,0.00661096,6.26586246,6.18431425,6.26109457,6.27884817,0.00104417,0.02062481,6.20376253,6.21820211,0.08868726,0.03092777,0.07162990,0.00722283,0.01707520,0.10486042,0.04385039,0.01892398,0.06010708,0.07964911,6.27794123,6.27916241,6.25977087,6.25509119,0.08717959,0.00603036,0.00537375,6.16728687,0.04715953,0.05165560,0.04052399,0.11396563,0.04917630,6.28181076,6.28124237,6.27209949,6.23497629,0.01254975,0.01246614,0.06953160,0.03055330,6.23001385,0.01298576,6.20178652,6.22757101,6.27116966,6.22836542,0.08414763,0.06378225,6.25765324,0.04028838,6.22009087,6.23340893,6.19298506,0.07533327,0.03388700,6.25422001,0.01278684,6.27676725,0.03443040,0.00718387,0.01961180,6.27145767,6.27778816,5.96011257,4.85278177,4.63600016,5.18040943,0.88774467,1.61571503,5.93806791,5.51350689,5.54906750,5.23152971,5.62877369,0.04348998,0.12457874,0.07607852,0.05498884,0.17333536,0.50461316,0.29057047,0.04336600,0.88201654,0.05284074,0.37556973,0.45095211,6.21669769,0.02340189,0.24201511,0.52259731,0.32802296,0.08089522,0.14281394,0.59119040,0.43028232,6.03879595,6.03685093,5.98048401,0.23323944,0.29805735,0.22010362,0.04516843,0.19094487,0.69857275,0.54380852,0.08009466,6.17049122,6.11214018,0.28763402,0.35465321,0.10537232,0.03365752,0.37483031,5.90101719,6.03395462,0.33973190,5.84510946,0.33183116,0.01933082,5.74337769,0.05228108,5.71255636,0.38319853,6.11484623,5.87339020,5.50416756,0.50881952,6.09885073,5.92714500,0.04341016,6.20785904,0.08230367,6.26522112,6.23912144,0.00013071,6.27334976,0.01897418,6.25958204,6.23153400,0.03605382,0.03752076,0.01293877,6.24795294,6.25215435,6.24123955,0.05148950,0.03025076,0.08280271,6.26782179,0.00565551,0.03982775,6.24448729,6.26826715,6.19458961,0.01641734,0.07579132,6.23132515,0.00261964,0.03251451,0.05159965,0.03630108,6.16700935,6.26790237,6.26545143,0.09514241,6.23559332,6.26853991,6.25585604,6.24934244,6.27310276,6.20628166,6.19757557,6.28003979,0.03276376,0.05948791,6.24625349,0.05924559,6.25760603,6.22873116,6.25481510,6.19467831,6.28293467,6.28136396,6.27189970,0.04226327,6.19097424,6.23317862,6.26558685,0.03926966,6.26641655,6.20166159,6.22397804,6.17768478,0.02058117,0.01097135,0.03338127
6.24837828,0.05789753,0.10632550,6.15004587,6.23648834,6.24870205,0.01848831,0.10734311,6.20906115,6.27660513,0.03027058,6.24533176,6.28254414,0.07696542,0.00443203,0.05876958,0.00864714,0.01488859,0.04019817,0.02988196,6.26204729,6.27609873,6.22465134,0.00620498,0.01453752,6.21333170,0.03698113,6.26913548,6.26108217,6.24840784,0.04615069,0.04921539,6.26993561,6.22318411,6.23722363,6.25021267,0.02274500,0.01906947,0.04621566,6.27815580,0.00692858,0.04868428,0.07080436,6.26230240,0.04449157,0.01266730,6.20367908,0.02411352,6.25312567,0.09534147,0.02687538,6.28168678,6.21034288,0.04453176,6.26089621,0.01874657,0.00175128,6.28223610,6.23485422,6.23624992,0.05913896,6.25221491,0.01347131,6.20963192,6.27968025,6.21989727,0.05526467,5.81970263,5.07202101,5.23943520,0.09855578,1.73148894,1.61365461,0.65021813,0.54848629,6.17397594,5.13491774,5.44396544,6.04609108,0.23332119,6.19569302,6.26965046,6.17588663,6.16995096,5.87938929,6.26415730,0.75726825,0.10975590,0.41303226,0.35952821,6.23024178,5.76569462,5.87067795,5.95499468,0.04181360,6.24650097,0.30145678,6.22037554,0.20105663,6.20735073,0.12232456,6.01175690,0.50589669,0.44222504,0.43236619,6.22182465,0.15462284,0.41428515,0.28404814,0.17621218,0.12905459,0.03620554,0.15335914,0.47831583,0.00426929,6.04117012,0.20954458,5.78700018,6.25304890,0.01890047,6.06335449,0.44748890,6.17213917,6.20340490,0.68675655,5.78940773,0.53069890,0.40471449,6.08370876,5.66220713,6.20358276,1.07792962,1.58598387,0.04421217,0.00318696,0.03411249,0.03242664,6.21102810,6.21987486,6.25410938,0.07073032,0.01489678,6.24791908,6.25223398,6.28304625,0.05697131,0.01157912,0.05006678,6.25772190,6.24099159,0.02984102,6.27504158,0.04191026,0.04531106,0.01767435,0.01719588,6.26212502,0.05594589,0.05025646,0.03433344,0.05502893,6.25555420,0.03454943,6.27775383,0.01411329,6.13697052,0.01385786,6.24559021,0.14169668,0.12331130,0.05084587,0.03648811,6.27592850,6.24826765,6.24504662,0.04863999,0.02773838,6.26836061,6.26259899,0.00929797,6.26347017,6.26681662,0.05353221,6.21489668,6.25914335,0.05311566,0.05597390,0.05506137,0.04606171,6.19284725,6.27060604,6.27931881,0.05064836,0.03747155,6.26682711,6.22098732,0.05580800,0.00892047,0.00303280,0.12486098
