-0.66501766,-0.15167359,-0.21273063,-0.27589944,1.66239226,0.61511242,0.18237324,0.43278793,0.25729960,0.55515587,0.50106382,-0.16270761,0.47420874,-0.09738752,0.36753812,0.27107719,0.11563359,0.22539230,0.10283041,0.21038814,1.20033073,0.44090211,-0.75535887,-0.07868525,-1.52604330,0.57811344,1.27551806,0.70422095,1.66035199,-1.28275990,0.53784966,1.99425018,0.42194775,0.66151941,0.31403562,-1.31166363,-0.00955531,0.07483616,0.05885685,-0.64031929,-0.45335850,0.10580126,-0.16111392,0.24520782,0.07261381,-1.95434880,-0.95876747,-0.08408626,0.53607792,1.36266947,1.21525025,-1.54171097,-1.54250801,-1.53808653,0.31000942,-0.19596522,0.85338521,1.33360589,0.85984474,0.30136201,-0.65180731,-1.17676294,-0.66537327,-0.23835540,-0.43153042,-0.63151813,-0.34419614,-0.07164577,-0.18028979,0.15553373,0.28903109,0.04660704,0.20834233,0.59746230,0.63100517,0.20378539,0.46417218,0.84413713,1.46575379,1.13611352,-0.47648767,0.14749274,0.77925777,0.73692042,0.23006698,-0.39522892,-0.81373638,-0.51988012,-0.63496572,-0.30149817,0.12881452,0.04820491,0.40927151,0.68781841,0.43883741,0.63338733,0.12823938,0.23083720,1.00067890,0.10824542,0.06003807,0.64335692,0.33080634,-0.11121850,0.05030079,-0.28550979,-0.61084110,-1.14549625,-0.23914947,0.06359097,0.46867687,0.49278241,0.40634134,0.17617640,-0.78730392,-0.44581634,-0.77187914,-1.25455523,-1.22442222,-0.76922244,-0.19663657,-0.73390877,0.24247323,0.43945226,-0.11083382,-0.21884084,-0.31474838,-0.18147692,0.00667608,0.14177708,0.10534403,-0.30683732,-0.69595498,-0.40713695,-0.81434435,-1.01024377,-0.77154881,-0.40604004,-0.21258107,0.06064191,-0.02608206,0.22086522,0.27567646,0.05628371,-0.20937036,0.02227119,0.24586634,-0.24574433,0.82152408,-0.17619051,-0.09954867,0.43519512,1.18076324,0.60506552,-0.43665871,-0.47715050,1.29791617,1.08632588,1.06873298,-1.04262340,-0.85484928,-0.33050889,0.31559899,1.21111763,2.07406807,-1.24534535,-2.26010060,-1.35960221,-0.87282729,-0.05706610,0.10309361,1.30834329,0.02239111,0.59057266,0.26498255,-0.79150319,0.72820413,-0.30470183,0.69322509,0.39300519,0.33517459,1.33608758,1.10366476,0.85786361,0.65699494,1.33170974,0.96147025,0.92314476,1.04109693,0.62244815,0.65396541,0.89934599,0.50112009,1.01027751,-0.61338460,-0.37041107,-0.34217235,-1.35434473,-0.10855814,-0.39221570
-1.00239623,0.60022527,-0.68571097,-0.89508510,1.15560079,1.06426728,-0.13893498,0.50847048,0.04491170,0.38541979,0.46747985,1.15841663,-0.12195270,0.73095322,0.91892993,1.09687626,-0.77022332,0.82257962,-0.13882712,0.33274719,0.88663620,-0.70070416,-0.45675629,-0.81067497,-1.22388399,-0.83739012,1.19276953,1.30338204,1.42145777,-0.94790453,0.64772868,1.54004085,-0.91043460,0.31103498,-0.06247766,0.90529114,-1.43941092,-0.22571540,-0.34034908,-1.01585805,-0.07406182,0.54903740,1.73954725,-0.87186509,0.15227507,-2.01461387,-0.84321833,0.00764405,1.64625168,1.74635208,-2.35024571,-1.37075973,-0.67833781,0.29460409,0.38433433,-0.45918071,0.60102165,1.33660924,1.45472848,-0.53908604,-1.43321717,-1.82943392,-1.02205551,-0.39007291,-0.64919960,-0.84145051,-0.11117444,-0.16363287,0.05311451,0.37308937,0.00023303,0.12515219,0.15088940,0.50491375,0.71816385,0.99542564,0.77384514,0.40896764,1.15641534,1.48425722,0.82134843,1.33328044,0.50688094,0.71887720,1.12156236,-0.51219153,-0.84626049,-0.03614844,0.10058931,0.21683019,1.00207412,0.45963162,0.81502044,0.55103618,0.14923202,0.53225857,-0.03190169,-0.15701328,-0.23839995,0.03831941,0.10852396,0.16023952,0.31461203,0.14385720,-0.91303182,-0.90103453,-1.12351882,-1.46612132,-0.51276845,0.25053108,0.43046492,-0.30215022,0.57839799,0.45120239,-0.38892636,0.26823410,-0.38742763,-0.14555834,-0.33794948,-0.77592319,-0.63640600,-1.01429284,-0.99742895,0.04308613,0.85653210,0.87550825,-0.08370861,-0.19549476,-0.05225043,0.23515047,0.00933533,-0.44026384,-0.61128515,-0.21912800,-0.45348492,-0.54856879,-0.82283890,-0.60449332,-0.33554044,-0.10379343,-0.35899800,0.17241468,0.37251917,-0.01886368,-0.27312627,-0.02074246,0.08757090,-0.51572376,0.39677480,-0.14108479,-0.47988671,0.24188715,0.30854213,0.30943602,-0.15542600,-0.23166698,1.61897731,1.42702460,-0.07611816,-0.39172977,-0.56693774,-0.49473646,0.30153537,1.59353328,2.36587429,-2.42429113,-2.18234229,-1.32332110,-0.89950424,-0.05451375,0.82933080,0.98736805,0.65975565,-0.52006596,-0.13203385,-0.78301769,0.38163102,-0.28257656,0.77508104,0.17896864,0.70594949,1.46569347,0.59242082,0.36732545,1.56834137,0.87279713,-0.32200903,1.50509727,1.02536201,-0.86434728,0.50333947,-0.17740987,0.65379643,-0.02811820,-0.60296488,-1.31787658,-0.91039616,-1.93856442,0.09646849,-0.53984368
0.32408869,-0.36248651,0.98918515,-0.70274067,1.09803319,0.55437243,-0.06670985,0.52232891,-0.44905722,0.83766514,0.45951059,1.02979851,0.20116678,0.59124047,0.85818511,0.72294611,-0.46829572,0.85019332,-1.30276537,0.36182821,1.19321609,0.34945804,-0.32801318,-0.34326574,-1.17899132,-0.65817934,1.37098134,1.38464940,1.20673478,-1.12125874,0.16349830,0.66394967,-0.08848320,0.34354314,-0.74623919,0.17880096,-1.26308548,-0.71309131,-0.98954654,-0.70456660,0.68080801,-0.60557640,0.58114547,-0.07976820,-1.25581181,-2.19894052,-1.12320232,0.37498865,1.47230542,1.06097174,-1.70264208,-1.67517555,-1.26755190,0.25979397,0.91638780,-0.47835690,0.32434174,0.96089625,0.90403372,-0.08487025,-0.22816950,0.10281475,-0.89218974,-1.13865995,-0.57961559,-0.60559046,-0.23330121,-0.14978543,-0.03548942,0.41576084,0.05569542,0.09405165,0.12844574,0.19584180,-0.06883360,0.59416205,0.81960446,1.03044307,1.42799580,1.70141280,1.57154989,0.37459552,0.21356063,0.48184568,1.03217828,-0.60368979,-0.62517631,0.36030290,0.15906380,0.09507973,0.74673945,0.43872896,0.33032957,0.20030487,0.09559953,0.33605424,-0.38115951,-0.46845436,-0.78487372,-0.29311386,-0.26572445,0.06915779,0.24757577,0.22925101,-1.10081887,-1.34972537,-1.78057754,-0.75405014,-0.34952694,-0.23536305,0.21684358,-0.52233112,0.20544948,0.36194780,0.08882712,0.57246470,0.23441754,-0.02218748,-0.29007557,-0.66263610,0.11748485,0.40318483,-0.81305325,0.09182812,1.10671866,0.35157821,-0.08747398,-0.28245327,-0.24475829,-0.19123419,-0.57261628,-0.55672473,-0.35687712,-0.36589098,-0.62459230,-0.46698466,-0.62720460,-0.32707101,-0.32596868,-0.12759358,-0.07569069,0.33592653,0.19570766,0.12763728,0.21261464,0.24753003,0.25051460,0.37343845,1.44818807,0.67403299,-0.33112696,1.08916974,1.43831754,-0.70481449,-0.07204241,-0.04940557,1.25436223,1.61297178,-0.17551480,-0.59823680,-0.64761472,-0.07927074,1.04037046,1.49065042,-2.80820274,-2.28653026,-1.60503864,-0.75895196,-0.61236757,0.01003612,1.05909979,0.85853124,1.07145560,-1.28787112,-0.20903315,-0.34012428,0.26151517,0.22749402,0.87874871,-0.14088500,1.11879528,1.65388870,0.47457218,-0.10527701,1.61237574,0.49447459,1.09461188,0.80446637,0.85733372,-1.46368217,0.49952257,0.20973769,0.92867249,-1.06185329,-1.00392592,0.23120476,-0.33358386,-1.56851959,0.78210872,-0.93241131
0.55477756,-0.59053934,0.40641510,1.40179193,1.62039816,-0.53863579,0.97179568,-0.66143322,-0.40913662,1.01775968,-0.17047970,0.51615882,-0.48007414,0.74901378,0.48062235,-0.15661448,-1.25093532,-0.84447533,-1.07502818,-0.09185411,0.60611433,1.26659989,-0.42381853,-0.10222962,-1.56436265,-1.58114278,0.47322649,1.64682770,1.19941175,-0.28029868,0.55241805,-1.06942129,0.83870482,0.38857272,-0.41584179,0.64443749,-1.49054372,-1.29686344,-1.05474102,-0.22380726,2.11837459,-0.72446573,0.19094221,0.79439050,0.81053358,-2.51970744,-1.37288213,0.01947343,1.60950220,2.55715680,-1.55144238,-1.92098248,-1.09346485,-0.30534634,0.91707593,1.13652968,0.46701244,0.54180449,0.10443231,-0.47532201,-0.24804485,-0.02016045,-0.25922844,-0.18761547,0.47152263,0.66204625,0.38179830,0.53156608,0.36604747,0.35561460,0.36637753,0.05217094,-0.00756789,0.03980947,0.57235265,0.75241446,1.20595396,0.67902792,0.94579905,0.72979003,0.79879075,0.32769337,0.20760973,-0.49756569,0.24895456,-0.47213238,-0.00392628,0.18564509,0.37363321,0.54172492,1.01660728,0.44191706,0.87034583,0.30130404,-0.43259114,-0.63465959,-1.18054032,-1.20201504,-1.18966818,-0.59820157,-0.13560651,0.04234104,0.05987737,0.05837332,0.39703423,0.11685883,-1.20448089,0.40209413,-0.82638335,-0.53890371,-0.45136490,-0.93181640,-0.38481674,-0.45303071,-0.63275200,-0.54211158,0.10221588,-0.55887121,-0.01594571,-0.97067046,-1.01453364,0.55541497,0.33370999,-0.11942933,0.25241601,-0.37479088,-0.74916953,-0.18737876,-0.17711477,-0.39825130,-0.88188910,-0.86083370,-0.08327412,-0.31876823,-0.52271271,-0.39538234,-0.26152968,-0.14212218,-0.52500939,-0.06019652,-0.25896019,0.49704278,0.35359308,0.14981033,0.02533132,0.31631571,-0.03144111,0.28246272,-0.12316973,0.68511158,0.37453887,0.82563043,0.02832410,0.60712826,0.05243687,0.20071253,1.07382333,0.16771714,-0.78774250,-0.89675331,-0.25221381,0.30047145,1.01200438,0.35622463,-2.49977326,-2.30010772,-1.33893311,-0.50581884,0.01648018,0.09113279,1.31517613,0.93052799,0.46258795,-0.67522746,-0.05175047,-0.35744262,0.40727168,0.54525894,1.06405723,0.37027830,-0.27718917,1.05930281,0.81168640,-0.60721326,-1.60898638,0.77494031,0.19155079,-0.04235553,0.38166028,0.13841380,0.01571606,0.69163656,0.30716226,-1.02975810,-0.59233344,-0.51239014,-0.67527735,-1.12611353,0.87575072,-0.52620161
-0.56994003,0.01717548,0.11754949,0.55417627,0.42686716,0.84273922,0.80264318,0.02335776,0.88278025,0.66614127,0.78558749,1.69098389,-0.46002635,-0.61371261,-0.07404226,-0.12732731,-1.23845339,0.17516656,-1.29525125,0.59331024,0.16241443,0.61144644,0.08415558,-0.47535220,-1.28121924,-1.26172256,0.25267938,1.98040807,1.59525084,-0.55707872,0.88806856,-2.85478926,-1.12276518,0.86545795,-0.96055180,0.18550521,-1.64814854,-1.48927557,-0.93725932,0.85138202,1.48798323,-1.04720497,-0.11339285,0.85916793,1.60531807,-2.07079244,-0.80407482,0.16247882,1.39574063,0.95415831,-1.09971511,-1.72420168,-0.87983799,0.07206272,0.90128350,2.01508379,0.92281359,0.65007740,0.13699950,-0.14924331,-0.30882752,-0.42798337,0.35703886,0.82641101,-0.00102951,-0.13191329,0.02155765,-0.04126608,-0.29350039,-0.23131675,-0.13754855,-0.07175244,-0.17411329,-0.18360898,0.16447712,-0.00291223,0.68025041,0.31141633,0.57249713,0.92826831,1.16039813,0.88268119,-0.12954107,-0.57698482,0.10996021,-0.22477843,-0.13912047,-0.47561118,-0.50146538,0.21149608,0.25469655,0.13773993,0.44618970,-0.19034800,-0.72816914,-0.81678259,-0.75690430,-1.23148787,-0.87878650,0.06367589,0.14787072,0.30935675,0.41977558,0.97070128,0.93042874,0.54205501,-0.48253393,-0.21273746,-0.51415586,-0.54406327,-0.48540857,-0.36673054,-0.57038265,-0.43708354,-0.25280851,-0.51798987,-0.48734468,-0.28842676,0.45404959,-0.73341280,-0.16291298,0.52880740,0.55115199,-0.17292035,0.66553509,-0.16658576,-0.27742600,0.64880824,0.09485706,-0.53608680,-0.58632743,-0.76782149,0.06636482,-0.36490241,-0.30921951,-0.15097122,-0.14055228,-0.01822395,-0.14149059,0.31176406,0.47945833,0.39028174,-0.04151458,-0.04881410,-0.01326254,0.59829998,-0.14351983,-0.06703600,-0.40955329,0.69187152,1.18581247,1.56927204,-1.52696371,-0.87922615,-0.14138642,-0.07663826,0.82716429,0.18215851,-0.09069879,-0.97328413,-0.18430607,0.44919309,0.89868277,-2.84526420,-2.48785472,-1.62061620,-0.74681598,-0.84240711,0.42864183,1.02509165,1.69090152,1.69048464,-1.35352135,-0.05923469,-0.33207661,-0.45622593,0.37005764,0.39438176,0.95279348,0.67789727,1.67927551,1.60383570,1.23711443,-1.26550066,-1.76318061,1.25200975,-0.04009748,-1.00298560,0.26517299,0.64040565,0.99760097,0.04716017,1.51932502,0.74855322,-0.56404430,-0.03212011,0.62304997,-1.02174211,0.45361915,-0.14932775
0.60061735,-0.27967784,0.62354451,1.13579893,-0.28835967,0.64974028,0.43107760,-0.44086725,-0.12407584,0.58756334,1.38623834,1.59285641,-0.21614181,-0.49948403,-0.15049778,-0.46853787,-1.23799038,-0.34218204,-0.80458605,-0.10512258,-0.95832717,0.04953076,0.46439701,-0.08964716,-0.64360756,-1.55315375,-1.53136945,1.25783932,-2.44443870,-0.56692868,0.22176298,-0.43414176,-1.42895603,0.40487346,-0.79194331,0.17955163,-0.09027323,-0.13911538,-0.26356947,0.86320561,1.38052201,-1.24101198,-0.00493520,0.40109017,1.61554027,-1.84643710,-0.82236636,0.55582899,0.73717320,0.97921550,-0.67673880,-1.82403839,-0.44407573,-0.28330573,-0.13997042,1.76039255,1.16548324,1.29668176,0.30188677,-0.10720945,0.03362877,-0.08728480,-0.29487565,-0.50110686,0.09790278,-0.02100644,0.09931440,0.16217957,-0.02615723,-0.03308121,-0.10398556,-0.33829299,-0.09850468,-0.11090475,0.01080964,-0.68714619,0.05569640,0.27782860,0.55320603,0.89720082,1.22291017,0.88141513,1.61456370,-0.84313917,-0.50277948,-0.35764131,0.16809091,0.50083214,-0.52808464,-0.21065530,0.15540840,0.05261680,0.39183289,0.11772577,-0.20913965,-0.09429333,-0.04919777,-0.10047517,1.20275819,0.67216867,-0.35868075,-0.82558954,-0.23162574,-0.04832983,0.21580167,0.87267876,0.98056734,0.29848021,-0.34410015,-0.77533650,-0.86474037,-0.70031542,-1.03825629,-1.12259519,-1.29124784,-0.67663866,-0.53012693,-1.11030555,-1.03362799,-2.14761448,-0.73061103,-0.00428761,0.31618881,-0.13767077,0.87472051,0.51595223,0.87277830,0.67294091,0.45417634,0.25586760,0.55829257,-0.07504436,-0.15960623,-0.20917836,0.17764321,-0.07226621,0.05828324,0.37655377,0.28275383,0.35346273,0.66803378,0.45384157,0.79074210,-0.35818630,0.19312786,0.58325362,1.16537952,0.09146423,-0.16708839,0.20194888,0.37777853,0.47962293,-0.58320379,-1.01435578,0.50193983,0.28109950,0.22701696,-0.00529567,0.67487991,-0.14273061,0.03028133,-0.34546542,1.10129201,0.02707159,-2.17906499,-1.78917801,-0.22019063,-0.34817666,-0.42443347,1.02880538,0.44128174,0.14081454,-0.11239372,-0.60888350,-0.10296689,-1.09331334,1.21610940,0.05050270,0.74616891,1.26465487,2.32404995,0.58719826,0.46300909,-0.18778306,0.40077862,0.45276746,-0.26414496,0.81315702,0.70276147,-0.06904224,0.66289496,-0.95506924,0.43945166,1.32678688,-0.23405252,-0.65701228,0.18764800,-1.19546485,1.87478542,-1.39178979
0.87577432,0.40785328,0.32029048,0.81076241,-0.49660993,0.73238003,0.67540187,1.49095941,0.88192797,-0.07800556,1.32717526,1.26070857,0.49794510,0.39582068,-0.20778008,-0.08253556,-0.95088023,-0.72408986,-0.32645464,-0.25435609,-2.05231667,0.23807357,0.12523246,1.48206019,-1.35639560,-1.25618196,-1.76192939,2.04484534,0.63616455,-0.25086540,-0.01132977,-0.04016313,-2.05291772,0.92326832,0.12049424,0.10438883,0.34165558,0.51627052,-0.81739628,0.12741479,0.81888485,-1.51229715,-0.31149587,0.82595485,1.47967947,-1.46378410,-0.77087349,0.36645749,0.60361391,-0.96045351,-0.80169195,-0.97592437,-0.66560239,-0.35998335,0.46037290,1.55022359,0.42412990,0.65109116,1.59145236,-0.34740004,-0.03770816,-0.69501513,-0.64314568,-0.50321025,-0.02921874,-0.15671663,0.01849188,0.19010226,-0.06272849,-0.09408139,0.19812727,0.06212889,0.07488830,-0.16124101,-0.12788793,-0.09378678,-0.29109386,0.23027295,0.81689382,0.38225120,-1.15707517,-0.85730106,-1.51838112,-1.23121214,-0.49714476,-0.37866116,0.55504024,1.07694423,-0.32453001,-0.35711786,0.06905955,-0.49635747,0.43124357,0.91193545,0.93736488,1.32959747,0.96768439,0.75998563,1.00458908,0.77035248,0.76000208,0.37670475,0.04932056,-0.48121774,-0.35353819,-0.08046593,0.37839633,0.01610168,-0.61623019,-0.76106668,-0.97458977,-0.94808787,-1.15642679,-1.15022480,-0.99242204,-0.45566109,-0.84028363,-1.50067806,-0.60850710,-0.57308316,0.99786651,-0.03841738,0.30704245,0.51399744,1.20740795,1.11788571,1.46837163,0.77946317,0.75756639,0.81008959,0.92374194,0.48010960,-0.13760842,-0.06234435,0.06697206,0.23414607,0.09457695,0.10886885,-0.04894679,0.10637247,0.71055835,0.17313381,0.28419077,0.47364250,0.80684137,0.17735641,1.11122835,0.38782814,-0.56979305,0.34744373,0.78962427,-0.36691096,-1.24982738,-1.24458647,0.67303014,0.06571308,-0.19298364,-1.40844357,0.09777032,-0.69519746,-0.02804118,-0.52069342,-0.02547703,-1.85026681,-1.95619261,-1.79918826,-0.78740758,-1.26056838,1.12108350,0.23818962,0.70795017,-0.46138805,0.58691251,-0.31579518,0.13599497,-0.15409249,0.81425202,0.12979983,0.93665433,0.38729286,1.74288630,1.06130528,1.00094783,0.04011315,0.34441265,0.11270916,-1.12515998,0.54141271,-0.37048936,0.69337815,-0.22634709,-0.74783051,0.97433978,0.55028701,-0.17128694,-0.81559658,-0.52532452,-1.12859654,1.37735093,-1.16032088
0.73483509,-0.47108671,0.41389811,0.91093975,-0.23158383,0.49199638,0.46508136,0.43804437,0.37104964,1.43850315,0.43708113,1.05889201,1.11131155,1.28450406,-0.76612878,-0.54479331,-1.65019381,-0.95748037,1.53810370,-1.12949526,-1.91279495,-0.28713915,-0.37602240,0.29287061,-0.88553017,-1.20915067,-3.11778879,1.73126125,0.72083169,0.30646712,-0.75490755,-0.31351867,1.62940836,0.99080127,0.32808915,0.19818147,0.04172073,-0.14627992,-1.05211210,-0.02003195,-0.39663163,-1.43628144,-0.70004886,1.29318726,1.24314296,-0.99883771,0.24920528,0.37515414,1.80825388,-2.07192659,-0.99343026,-0.02054845,-1.24059546,-0.91457093,0.10858870,0.93851060,1.08282065,1.20806217,1.79663062,0.54442126,0.11045057,-0.97410101,-0.86465317,-0.37925023,0.01226461,-0.51749414,-0.44781253,-0.10941255,-0.16087827,-0.25122279,0.33150947,-0.10433254,0.54010582,0.33628324,-0.00005080,-0.17204164,0.18248966,0.01427083,0.15226363,0.28061870,-0.67448121,-0.55587709,1.90326858,-1.21275330,-0.52590418,-0.73092020,-0.59678894,0.15556793,0.18562260,-0.21177031,-0.99677181,-0.41489491,0.48269659,0.03492565,-0.13039912,0.05472518,-0.00870905,-0.06138377,-0.17990930,0.40785766,0.64408606,0.21619309,1.05116034,-0.32219002,-0.64334381,-0.16136669,-0.00149185,-0.72633696,-0.44425473,-0.68318874,-0.32856217,-0.47833431,-0.45421183,-0.11312960,0.25852096,-0.65913725,-0.90338069,-1.13645804,-0.27493107,0.63538319,0.77271324,0.20326513,0.39595431,0.51196992,0.83789527,1.05164015,1.13373947,0.80998957,0.80746508,0.58567792,0.61639303,0.46427950,0.43641186,0.40359825,0.20379218,0.36826548,-0.07860645,-0.23037554,-0.26914600,-0.02892968,0.47294787,0.11272557,0.43779236,0.44545865,0.90023571,0.48620889,0.35997644,0.78516334,-0.37962112,-0.02841192,0.93753207,-0.05232165,-1.73168981,-0.83752596,0.01626209,-0.51390612,-1.27916634,-0.91267890,0.49050888,-0.05414375,-0.15875214,-0.12379086,-0.50219142,1.31007028,-1.77179325,-2.12522507,0.44288838,0.63225818,0.65164536,0.40225011,0.00311222,-0.69805872,0.06739543,0.33708754,0.41743389,1.17530668,0.71288657,0.20339400,-2.05986071,0.13389343,0.91719294,-0.11768938,0.89180011,0.39857081,0.08597613,0.30802763,0.02065422,0.15541781,-0.59578466,-0.29407617,0.28315836,-0.12761314,0.75682616,-0.93853170,0.08674631,-0.99606931,1.64149046,-0.77811784,1.94078517,-0.04911324
1.52842224,-0.54300821,0.83894610,0.04379474,0.52282637,0.13187322,0.32940665,0.89544350,1.09431064,1.91826570,0.58545148,0.87128210,0.55733424,0.96054804,-1.07178843,1.09032047,0.61372632,-0.97567326,-0.70765162,0.94718933,0.51360989,0.50780910,0.03197001,-0.08858307,-0.89465308,-0.96451783,0.61254841,1.32922924,-0.15161768,-0.26412913,0.40719530,0.50095624,0.68956077,0.93509740,0.39647466,0.68556350,-0.20492972,0.93198270,0.07886474,-0.40794024,-0.83182180,0.83854866,2.05785513,0.10761651,0.86581963,-1.26427209,-0.94192207,0.85986561,1.62300789,0.26331961,-0.95258629,-0.38834417,-1.28186369,-0.58971572,0.13246833,1.03607070,1.62750649,0.24164830,0.55112338,0.40108517,0.12881753,0.40339008,-0.36725786,-0.38841340,0.33132982,-0.16330867,-0.03319506,0.47193572,0.12132934,0.66830301,0.55236316,-0.23428047,0.71508908,0.41907611,-0.21143271,0.19544330,0.86683398,0.66264749,0.95943356,-1.03860211,-0.23329659,0.85049200,1.19416189,-0.67982715,0.49823835,-0.53067565,-0.19497325,0.31656280,0.64033556,1.27846038,0.11091844,-1.03633392,-0.73196524,-0.63590550,-0.52534837,-0.54846907,-0.65697831,-0.77745289,-0.90500867,-0.57634217,-0.48556513,-0.38476217,-0.09252373,-1.35270393,-1.75775802,-0.89550883,-1.26055312,-0.85126346,0.86651701,0.23266716,-0.07078157,-0.05090241,0.65889424,-0.07759215,-0.01793501,-0.35092688,-0.56122887,0.01737586,0.01389881,0.53884083,0.78178769,0.27633235,0.38263512,0.06992670,0.19118993,0.52334946,0.52109104,0.77291316,0.96556580,0.35268199,0.56406999,0.15519644,0.03218694,0.29531333,0.16265053,0.26801115,0.01988158,-0.19006512,-0.27650860,0.18756209,0.10499053,-0.19975582,0.21867724,0.06471847,0.47936457,-0.02412073,0.35126990,1.21057200,-0.39237455,0.19263157,1.06355965,0.41778156,-1.17623985,-0.02689442,0.03525478,-0.64043713,-0.81218171,-1.53683794,0.16991208,0.33674446,-0.09138142,-0.39979848,0.16929831,-0.16597864,-1.96070707,-2.43228030,-0.38533884,0.28885728,0.54691350,0.72672862,-0.24124673,-0.65480673,-0.09364542,0.01339116,0.41625497,0.57524616,-0.35962325,0.27119806,1.07371414,1.45105970,0.29735315,-0.31943142,0.71167284,0.10191987,-0.74378294,0.32281530,-0.12339622,0.56957799,-0.69951141,0.94656128,0.56383055,-0.47063595,0.90511882,-1.58180153,-0.93865180,-1.05583858,0.80953503,-0.78640109,1.46749318,-0.61860329
0.81796896,-0.85909808,0.23289581,0.05966662,-0.36754072,-0.03221725,-0.55069155,0.50931531,0.83850831,1.81536293,0.44828767,0.86885059,0.19469871,0.33789992,0.31570643,1.21573174,0.31855115,-0.90819728,-0.50129515,0.36410040,1.64309716,1.62793684,0.81752598,-0.99414998,-0.49654976,1.35677886,1.85242558,1.40559757,1.67350900,-0.73849350,-0.42046645,-1.13611925,-0.16184296,1.45046568,-0.13426213,0.87974632,0.16392423,0.22999819,-0.23608008,0.10016880,-2.32079554,-0.64205760,1.22345877,1.14640570,0.80987769,-2.05492830,-0.48441240,-0.21236354,1.26835799,1.57933211,-0.72990012,-1.17014742,-1.28152847,-0.87557429,0.13627073,0.92335296,1.19892812,0.81729400,0.65287971,0.69905496,-0.19817138,0.21849011,0.49734324,-0.23262963,0.01380281,-0.07501061,0.25834125,0.41596833,0.09023829,0.53730953,0.11472161,0.40947354,0.75944859,0.48560163,0.13388604,-0.52261549,0.01391744,0.00464801,0.45394781,-1.03436971,0.17720705,0.90892816,0.50165862,0.12030119,0.82630515,-0.59959340,-0.17328286,0.15139115,0.30890781,0.52295810,-0.22820614,-0.53964537,-1.37060273,-0.93490022,-0.32534400,-0.57611287,-0.58963794,-1.12731731,-1.21321034,-0.87792832,0.23720615,1.89308584,1.79003155,-0.34453037,-0.01916218,0.46420386,-0.42480326,0.52758574,0.79746091,0.46263561,0.41006702,0.32640812,0.56685746,0.14786702,-0.26428133,-0.24035287,-0.12474138,0.15764923,0.33745939,0.04440315,0.23069641,0.10441368,0.30562356,0.07692152,0.18162091,0.38851643,0.58270764,1.00432980,1.01739156,0.40376350,0.39767465,0.00375705,-0.18526024,0.49546236,0.22471595,0.16831449,0.16294101,-0.17618564,-0.12425019,-0.00195839,-0.06632529,-0.11342933,0.23740132,0.15686753,0.53238308,-0.08316337,0.16017513,0.70792425,0.16412818,0.43816045,0.45786232,0.56521553,0.20246567,-0.67305857,-0.67303687,-0.12225030,-1.62593722,-0.07064252,1.51959884,1.11533499,0.54257292,1.18736839,-1.04511821,0.19603574,-1.65065610,-0.40478501,0.04299509,0.02980721,-0.39433342,-0.47205701,0.00897753,-0.97689408,-0.76014286,0.44885156,0.46831992,0.43376073,0.80547714,0.26583233,1.76135135,2.36920476,-0.05258564,-0.09701872,0.02368798,0.50796348,-0.45035684,-0.32669961,-0.29944080,0.85083050,-0.04820322,0.63225389,0.39743364,-0.05936079,0.31929988,1.77847028,-0.61623234,0.34605831,0.74315745,-0.72116506,1.09818685,-0.78718305
