1.21955109,6.07566595,0.32619250,0.58132660,1.24083233,1.15668118,0.23971087,0.09549689,0.01171692,5.49561310,0.38499591,0.61202359,5.76403332,0.22173926,0.65134674,0.32701278,0.47044814,0.54784930,5.25349474,5.39875841,0.16298671,5.61500645,5.62679386,6.07918167,1.70118523,1.11525071,1.18647540,0.34938160,5.26426840,5.88630104,0.76489526,0.20075633,0.87841797,6.02063084,5.46764708,5.42303371,0.23166601,0.59590775,0.09325884,1.18626583,5.83436537,6.15197515,6.11875534,5.39700270,6.24763393,0.02256488,0.23554808,5.77775383,0.73852807,0.98121542,0.00293576,0.87976724,5.01731157,0.16793826,5.34531212,5.68037367,6.11664057,0.32548031,5.61302471,6.15943909,1.26770282,5.82897425,6.03404617,0.48334959,0.51382369,6.02959967,5.80204010,0.23519702,1.59804332,0.25925720,5.39494085,6.01960039,0.40627128,0.40829647,5.21783400,0.65233797,1.18544984,0.74770206,6.09261417,0.86392546,1.43314230,0.41919425,6.23923016,0.98788750,0.99992400,0.11677658,6.02336836,0.19061935,0.67144370,0.65145612,0.02363068,0.46309459,0.41914028,0.53431302,0.32046077,0.37234357,0.92899388,1.07431650,0.42088345,0.22601353,5.82331514,5.85044336,5.90216351,6.04922438,0.20340000,0.30878395,0.10292306,6.14478350,5.43528366,5.72221088,5.68182945,0.01446511,0.07601267,5.11519146,5.23827553,5.58673286,6.03912497,0.70818681,1.30600929,0.67317295,6.08715534,6.18268490,0.14912623,0.05109791,0.02889007,5.78850985,5.72954655,5.79116106,5.88237095,5.53206491,5.68371010,0.30585358,0.26095644,6.26089573,0.17623009,6.22222519,6.16510868,6.15148258,5.80674267,5.41252375,5.96916723,6.19144678,6.16175842,5.52019978,5.94735432,0.91423672,1.37085676,1.23877633,1.38127792,1.36367083,1.37193954,0.64288551,6.24928570,6.22706318,6.22886896,6.14622736,5.11043453,5.72556353,0.13506967,5.44365025,4.60244513,1.70465052,1.80391288,1.91237020,0.76374561,5.91766930,0.73062003,0.27303758,5.21415043,4.34766197,1.44171023,5.84191942,0.35320404,5.92146730,5.41349077,1.07160127,0.31509000,5.54581261,0.93701929,5.63762093,5.13875866,1.23349869,5.81815910,1.29376936,0.10735618,5.16453648,1.07380211,0.10275967,0.28239772,5.98131847,0.28651509,0.27206784,0.44502270,5.69305134,5.74963522,5.72826862,5.06441593,5.94313908,0.50801837,5.20611668
1.33212268,5.53595209,0.45912826,0.36533436,0.84144729,0.34055144,0.20408314,5.79978275,0.38599908,5.31634426,0.12741569,1.32362747,4.90852022,6.14216709,6.24953651,5.81183720,0.95567989,5.65989256,5.30528545,5.23503399,6.01819372,6.13245678,6.14735270,4.87016869,5.36337519,0.42935967,0.35423946,0.39879435,4.03093910,6.20344830,0.45107272,6.00881672,0.33640605,5.85167027,5.76952410,4.79510069,0.63478261,5.43860102,5.97755766,1.74714720,5.44921923,5.96665525,5.57949495,5.67989111,1.30351925,2.61658740,6.22130966,5.46003628,5.55678797,0.85713911,0.08323580,1.20242786,4.69503832,4.72619820,5.48422956,5.26016760,6.12702322,6.16747189,6.15182924,0.09170182,0.87171203,5.76982594,0.12688613,0.74267888,6.15180683,6.09106016,5.60796547,5.51571655,6.16658211,1.06537199,5.46373272,5.59134579,0.17805573,1.36990821,5.14963245,0.25971854,0.49389023,0.24490762,5.23468208,0.05799514,0.10073827,0.64712632,6.26309490,0.74360889,1.07855213,1.04780841,6.14622736,5.97142029,5.86283302,5.94215822,5.93373489,6.16191435,0.41258979,5.85272217,5.82369280,5.21527910,0.12820715,0.66703504,0.35753512,0.81587332,0.16451512,0.34737810,6.19149923,6.22227859,0.25140005,0.24921693,0.02847097,0.08795857,6.09401989,0.02198715,5.77323389,0.07270022,0.05986133,5.63328934,5.46918821,5.62337971,5.83447170,0.11543953,0.19842729,0.42273247,0.09026413,5.44702291,5.78264475,6.27223921,6.04433632,5.38467503,5.83844995,5.90676498,6.12227440,5.80615759,5.93033648,0.10129917,5.93121672,5.64682102,6.00241089,5.81992817,5.88971567,5.78591251,5.63488436,5.27139473,5.52026606,5.31991482,5.94050598,5.11709547,0.26524267,1.31353009,1.76186526,1.43051982,1.28517699,0.84117341,0.76049894,0.50181532,0.49605420,0.02300759,6.13062143,6.25394583,5.50776958,5.50344944,5.80750418,5.58003712,4.44291210,2.07574940,1.34885263,6.20126438,0.24802768,0.14391945,5.69597864,4.65011692,5.90415955,0.15432321,1.53340888,0.95425141,6.12908220,6.01909542,5.62345648,1.93177283,1.48796308,5.37379980,0.35400784,1.52960646,5.82116985,1.42657721,5.84673977,5.95837879,1.60455811,5.77143669,1.27437043,5.72507238,1.28377974,5.88125563,0.54353929,0.50207639,5.88017416,5.15198708,0.67334479,5.86739397,5.29347849,5.87224150,0.09013131,5.88577986
1.17258859,0.34845707,6.08284569,0.08921494,0.27692980,0.49950352,6.11443090,5.61896801,0.51406413,5.46086025,4.88105154,1.53959107,6.16987133,5.27951050,6.01689291,6.11987400,0.49958041,6.00504732,5.57121849,5.71231031,5.43116283,6.10992861,0.44393614,5.40856504,5.13370991,0.77047175,6.19366217,0.37698004,4.83871651,6.27785730,5.22557306,5.75626993,0.10647459,5.82066393,0.85612267,5.51339054,6.14398766,0.22791538,5.67102528,1.70700443,1.94726264,4.67973042,0.13195349,6.11279821,0.17237414,1.38313210,5.28994608,5.09485149,0.99349433,1.05309379,5.86204576,0.69938076,4.93820190,4.52126360,5.35807514,6.01051140,6.26472807,6.09327841,0.41311711,0.17240950,0.24468501,0.01702152,0.24369080,0.84845817,5.87416697,0.32429963,1.19705534,4.91146469,5.98086643,0.48729596,5.17490482,4.93706131,6.19128752,1.25419259,4.98140049,0.26875216,0.10064426,0.24527860,4.27064228,5.18370914,5.82569218,0.74239188,6.27078009,0.39924532,0.97135466,1.34091055,0.07921881,5.99428463,5.45895386,0.28485677,0.45857063,6.20504475,6.26307678,5.74498653,6.02883101,5.30678177,6.23582411,6.07405376,6.11658239,0.08350212,6.13713217,0.66897064,0.48208272,0.56216198,0.43701145,0.55609065,0.75180411,0.34208006,0.28403243,0.22308567,0.18214054,0.51620793,0.32285967,6.20212221,6.26187181,5.96887922,0.11364812,0.37127215,0.00242337,0.26293239,5.91887999,5.00865221,4.86631107,5.35570812,5.62961006,5.08653116,6.14897537,5.83951950,5.41607857,5.61192942,5.51614094,5.36414957,5.60700321,5.54521132,5.84321308,5.61026716,5.34478331,5.70355558,5.50174618,5.37729979,5.36178255,5.58364868,1.02098107,0.37403634,1.48264492,1.68519938,1.44169414,1.22038400,0.64144188,0.47786394,0.78727955,0.67445159,0.43642628,6.02235222,5.81686068,0.02697017,6.14462614,5.49813318,4.49911880,0.50431985,4.46413612,2.05985808,0.96770865,0.11215536,0.35825270,0.52570969,5.41350317,4.36422729,1.27316809,6.23125696,5.54860020,5.84096622,5.77383423,6.10489941,0.23770609,5.02853537,4.08533192,5.77403736,0.37550360,1.44582844,5.35161972,0.62854862,0.48097411,6.13380289,1.52231264,0.09175088,0.84711647,5.80715227,1.21724558,0.08537485,0.99767107,1.06240249,0.05349314,5.86174011,6.21960115,5.63368464,5.70689678,0.50361800,0.08374514,0.34341219
5.78057384,5.51630354,0.28356022,5.93435144,0.78165668,0.51198506,0.04962734,0.34170794,1.05791211,5.44270229,5.50803566,0.21932732,6.22308064,1.39889181,5.80809021,0.21849757,0.08477545,6.05674028,5.87507677,5.09250164,5.77201414,6.03881168,1.15928805,6.06352329,5.49673223,3.82736588,5.89331913,1.11644650,5.23317909,0.33216798,4.57464504,4.81945848,4.74496794,0.10390073,1.00229180,5.29013920,5.63012409,0.92999762,5.88863468,0.69244623,1.59732652,4.77836227,0.81432945,1.89745688,1.14686954,6.18506670,6.03464937,5.18426991,0.83084065,1.38422251,5.07526970,5.86037493,4.61442804,5.10949087,5.80561924,0.79958862,6.17999172,6.01862669,0.62269157,0.48705077,0.17532229,0.05942034,0.39493531,0.45446658,5.93902206,0.70288706,0.77680540,4.73173618,4.81361294,5.53706360,4.40521431,4.84251308,6.19531870,0.78180045,5.55662394,0.45409751,6.19123936,4.82941914,4.84665489,5.20887756,5.81358528,0.54675788,5.58338737,0.05403814,0.31149554,0.54689503,6.06111526,5.17195654,5.64451361,0.52624160,0.39477718,0.92387003,0.37552270,6.18420506,6.07265520,5.20371103,6.07877779,5.78116035,6.02855396,0.11489306,0.11170293,0.49726173,0.33140931,0.39996624,0.03816565,0.17464772,0.39204493,0.08123334,0.24503064,6.21511030,0.15127695,0.38971835,0.07902668,0.12470408,6.25086355,6.15947104,6.22342205,0.24095203,6.25724459,0.53396136,0.20403317,6.10348463,5.59024811,5.42107296,5.56675673,5.35199738,0.23777106,0.14177802,6.03327513,5.74173641,5.84526968,5.24509668,5.64261675,5.63899326,5.33343220,4.87969685,5.04132414,5.83643484,5.65616417,5.59672785,0.16151929,0.20152059,0.31073564,6.21577978,0.35253400,1.50814509,1.64134812,1.41797674,0.90002871,0.25883704,0.49477735,0.33462071,0.29383138,5.91713667,5.17608166,5.41484070,5.61090374,4.98481941,4.20491219,1.89589024,5.08588409,1.60373509,1.25176764,0.19227564,5.10298586,0.98500389,5.94700146,4.89589214,1.73043048,0.39569569,1.27282381,6.27017212,5.29962063,0.91688269,0.37056535,4.34806156,5.64965820,5.85534430,4.86816645,1.40848637,5.79650736,3.62239528,1.10149610,0.36212260,1.10422993,5.92213964,5.59339237,6.06901264,1.04971313,0.43535697,2.18528152,1.07140410,5.51999331,0.18262650,0.19992836,6.22373533,0.62587106,1.01048350,5.92002773,1.07076550
5.35554790,0.14749391,0.77893150,5.84002876,1.23283565,0.65673703,0.61308122,0.46766293,1.72078252,0.23139903,5.76311398,0.07104475,0.40376985,3.96562910,5.24779320,1.68315911,1.46811879,0.26694575,0.17971009,5.83962631,0.33988899,0.09572458,1.59995687,5.33487415,5.81303692,3.71390939,5.14318943,1.02643180,0.48040980,0.67071742,5.07116556,5.32386017,5.10349846,0.43539986,0.75440753,5.91822767,5.24603176,1.07400203,6.19995117,5.88900900,1.60161841,4.61325741,0.05142034,0.51968563,4.90661430,6.08902121,0.65985376,5.40559816,0.83975559,1.64376497,4.54758549,4.94402504,6.04674244,5.64529943,0.43735677,1.49747944,6.03491020,0.10993744,0.65621859,0.80439526,5.82437420,6.10664940,0.41293764,0.31360570,4.88068914,6.14045143,6.27050877,5.53384590,4.65012312,0.95941001,5.34052134,5.33207226,0.87688679,1.40813673,5.46397686,5.92282772,0.01541501,5.56262493,4.30269861,5.17705202,0.06537203,1.34599686,0.38452649,5.49226189,0.49708632,0.67381877,0.33569932,0.12032602,0.22072209,0.50004196,0.53977817,0.57312667,5.98190546,5.98351955,6.06868267,5.40143681,5.95971489,5.88702440,0.00486116,6.21336937,6.26184559,0.20988825,6.11738491,0.07862411,6.14025784,0.34168214,0.44894755,0.03401094,0.28379226,6.13542509,0.02977312,6.20692682,5.93509102,6.19223976,5.69535255,6.04177856,6.07380009,6.26096439,5.89561653,6.13108826,6.12365437,6.03121805,5.28096390,5.23590183,6.05282021,5.81578112,5.65589714,5.57195950,5.33706045,5.30200243,6.14155388,5.40174437,5.79490376,5.55408096,5.26442814,4.67326117,4.53261662,4.96704006,0.21762975,0.21402700,0.53765208,1.11397433,0.55378407,0.29373768,0.11113929,0.71151161,0.72887635,0.62382555,0.53335649,0.16483575,0.37318152,6.08492756,6.12645817,6.07199812,5.83026791,4.85173082,5.46177626,5.16823149,4.14981556,2.36164737,0.30431256,1.33387876,1.11782563,0.19669917,5.31183672,0.83106560,6.10645247,4.85493040,0.64564651,0.97788006,1.36318886,0.17652139,5.73122787,0.26749298,1.26189446,5.51058483,4.75231981,0.60765940,5.11042452,1.20518017,5.38534403,5.12931490,0.60712117,6.18236589,1.24408364,5.22594070,5.73784828,0.99925023,0.76730150,0.04858397,2.25090694,0.01533401,5.21277142,5.73582792,5.91723442,5.14354229,1.07638109,0.17445646,5.70574045,0.25413662
5.55013514,5.78207874,0.52553529,0.17856872,5.54817438,0.81994551,6.14061928,1.33815289,0.77864885,1.26073897,5.92148542,5.44051933,0.17619562,4.58482409,5.98150969,2.19699979,5.96581268,0.14104342,0.50090343,5.72840786,0.62001300,5.53417969,0.87112206,6.14577341,5.84418583,3.80689669,4.93713188,1.61105955,0.17896286,0.41472578,5.19242620,4.95431757,1.36379993,1.81509125,0.87220323,0.04523195,5.70339394,1.05429637,5.81827688,5.09081507,0.23369409,5.13486958,5.57469988,5.63174152,5.18796921,5.76164913,6.27041912,5.90429163,1.10622656,1.03921711,4.98513603,4.82663488,5.38268089,6.07479477,0.63333535,1.06375992,0.06164464,0.09026036,0.52322930,1.17208934,5.92665005,5.35849333,6.16782188,0.11199621,3.75581908,4.34312534,6.03750467,5.63295174,4.93036556,2.07416344,0.14760523,0.86894631,1.78358388,2.17574310,4.98922539,5.83714199,5.81258774,5.73504019,5.68916321,5.81002951,0.84992486,1.31667733,5.27583313,5.06014109,6.24604940,0.32087544,5.91225386,0.14065824,6.26142311,0.27029899,0.23871855,6.28272772,6.12965441,5.89908838,5.61785555,5.39049816,5.77420664,5.80546951,6.24900007,5.84667826,5.70796633,5.78217554,5.74566126,5.87262678,5.92874384,0.53986126,0.38149247,0.12989184,0.33910480,0.17618616,5.98444653,6.27054167,5.90632343,5.97454834,5.51988792,5.89090490,6.00788116,6.05031776,5.82728481,6.00822735,6.05253029,6.17928314,5.52675533,5.66452169,0.26404327,6.08215237,6.20082378,5.72902012,5.65141773,5.21606064,0.14193381,6.08954430,5.98291016,6.10131741,5.31696415,4.49155474,3.97699928,2.48150492,1.34967971,0.35688594,0.29193863,0.94745857,0.40036228,6.25716448,5.85152578,0.04822292,0.68609351,0.15248960,0.15352882,6.24034786,0.56097144,5.86814642,5.86095476,5.85878563,5.71843147,4.52271748,1.42167926,2.07902741,1.90323973,1.50475383,0.06137257,0.69424456,0.31648493,0.99033195,0.03413123,4.43868446,0.64141041,5.13516140,0.62039137,1.05411673,0.99289453,4.82391071,6.26574326,0.28649977,5.68581867,6.22996426,4.88032818,1.62926471,0.28335887,5.39765882,1.07098496,5.99597168,0.31583515,6.04678917,0.70255065,5.20823002,6.09567451,0.64494079,0.41560990,1.48437607,1.53951538,6.06728268,0.96202844,5.84234238,6.05305529,5.60715485,0.68951291,4.80589390,5.12395000,5.48477030
5.77738237,0.18245865,0.57796115,0.98639983,0.30466375,0.37510598,0.09765098,5.96425962,0.59185046,1.27692628,5.70424843,6.06262255,5.15595388,5.18199778,5.78200245,2.23208523,5.98307419,0.19349821,0.01870492,0.19484580,0.40798751,5.65349054,0.04617690,5.79329681,0.59772110,3.76869130,4.08323574,0.66281813,0.80222446,0.46768990,5.14367962,5.73891163,6.20478773,0.20476708,0.98578209,5.73659134,0.77913547,1.60228586,0.86826384,4.65194750,5.68581104,5.20311213,5.15688324,5.62608147,0.64319009,0.61530983,1.35603070,0.61536014,0.04913889,5.64797163,5.51706076,5.10416269,5.49544716,6.20078564,0.72353780,0.47286290,0.32982054,0.39891207,6.17505598,1.40486324,0.84180462,6.15766668,5.63460207,5.52683210,4.16348648,4.56019354,0.49040014,5.64762783,4.21398067,0.51674879,0.79630780,5.92670965,1.07577503,1.59625292,5.58404207,5.31779814,5.35449314,5.55286121,6.10197639,5.62797976,0.64254338,0.80912119,6.21883917,4.98271275,5.47455692,0.28970212,6.04266071,6.02910376,5.63163280,5.54356623,0.00600686,6.00643492,6.03678799,5.70060301,5.71022797,5.83459044,0.17810521,0.56318128,0.22890666,0.28059503,0.74563003,6.21171951,0.39989477,0.42965257,0.02450689,0.32501522,0.19935244,0.23719820,0.24293479,0.16404024,6.17216492,0.28212443,6.24476719,5.54605627,5.64696455,5.87925005,6.26928949,6.06561041,6.11766863,0.21136475,0.27864829,0.93044567,0.16619617,0.21115860,0.55608892,0.03110926,0.39846489,6.23222542,6.09250402,5.59920025,6.02978563,5.57359934,5.39745617,0.10174584,5.13770628,4.58525324,0.94022548,1.14126635,1.46065962,0.40934330,0.31848609,0.34406173,0.34608716,0.19999404,6.06341028,6.10419369,0.29342878,6.25525475,6.11942959,5.83231640,6.26786470,5.48575592,5.65001917,5.08357048,5.16664934,4.58050537,3.24886918,2.36433935,1.56738877,1.60291421,0.05443181,5.94405603,5.21534681,0.77019709,6.13005829,4.09129906,0.52731043,5.59917879,5.25093174,1.18424606,0.59761405,4.62188339,0.92049634,0.48455375,4.57984781,1.14694524,6.09872818,1.66415095,0.29377145,4.09421396,0.35195771,5.97088909,6.04742670,0.54880887,5.76192856,4.93496132,0.08279157,0.93476886,5.68572283,0.91342145,0.40903303,6.09329271,1.13231683,0.66119051,1.20102203,0.64556730,1.01647329,4.38844395,5.67742920,5.39244556
5.98466778,0.32360655,5.65571260,0.28664526,5.78607750,0.57594556,5.55053377,5.58154869,1.06771839,1.27427614,6.14595795,6.23221350,5.40266562,5.04225016,1.16718948,6.25379753,5.91093302,1.20116270,4.77708864,0.17986701,1.11938608,5.36790895,0.24621017,1.31372309,0.93819320,4.53632450,4.20634890,0.70710123,0.96115142,0.92099130,5.19797564,1.03564847,2.07459688,0.88385165,0.95879441,5.06497622,5.96388912,1.96894419,0.31812918,5.07852840,1.06298137,0.58574283,5.32895947,5.13451958,5.89598370,1.80572891,2.00871038,0.72946382,5.14774036,4.93838692,5.33631563,5.31232929,5.80876064,0.09254680,0.79097873,0.06928468,0.61419523,1.34393835,5.45485306,0.06495444,0.19247741,0.23514165,6.22117758,1.24198151,4.87167072,5.35952091,0.34193647,0.25827333,4.77161932,6.12045145,0.65131265,0.31081980,1.21503496,0.96384913,6.25365782,5.26423216,5.57214594,0.19929416,6.14883900,4.96991539,5.59268570,4.68948698,4.39407921,4.96366549,5.65660906,0.16669735,6.24347448,0.37015426,5.81252623,5.62862587,0.23672126,5.89179611,5.91055298,5.74477291,0.09557801,6.08349085,0.22141828,0.24258994,0.08867878,0.06381018,6.25477266,6.25193882,6.19662094,6.22213602,6.09947252,5.97191906,5.80578804,0.11746494,0.18154299,0.03005661,0.20953673,0.01474738,0.12582058,5.11887980,0.05501978,0.11019322,0.02233135,6.11513901,6.23585939,0.24579231,0.31664193,1.26685917,0.80124092,0.34955901,0.64955682,0.53302276,0.59960538,0.67945474,6.24694443,5.80898476,5.98932743,5.24261475,4.91247320,0.55805552,5.12707376,1.05779648,1.17918158,1.33612227,0.77172887,0.20379189,0.10410485,6.02248240,6.03173351,0.26497221,6.27523279,6.00407791,6.26360559,5.75766802,6.01689148,5.43184042,5.99765587,5.33345509,5.49672461,4.82709312,4.73464012,4.14248562,2.49931216,2.27809858,1.07144034,0.80286080,5.58193207,1.30503213,5.64823914,6.24381304,0.06442181,4.69411564,4.42781448,5.81939077,0.55917072,1.26532519,1.18208301,4.87439394,0.99385029,0.38735121,5.31421518,1.88343549,0.11007753,2.72806692,0.65188670,4.62918282,6.19234419,0.35003543,5.95900059,5.63666010,5.94907188,5.62359762,0.43025297,0.46905786,5.65689516,0.12409306,5.95716000,6.20472288,1.39299345,0.85868615,1.73450840,6.13988161,1.43858981,5.70351505,5.85613823,5.91288471
0.63512027,0.11964770,5.72757673,5.81211376,5.82103920,5.76690006,5.21250439,6.18986654,0.94297183,0.10778946,6.11691904,0.77192760,5.14563990,5.55093670,4.07201481,5.52513123,0.06007059,1.19862986,3.24863577,0.40202960,6.09374809,4.39209938,1.28454864,0.77713686,1.07585561,5.13328266,4.60628605,2.44451261,0.83188492,5.41689396,5.18441296,0.68829608,2.48381424,5.24817228,5.77147388,5.22436714,0.25576255,3.01578569,0.46149319,5.32856703,5.22445679,5.56874847,4.02908897,5.39190960,1.60637128,2.36996794,1.11299503,1.53520882,4.00642967,4.81377411,5.88845205,5.90346813,6.15268755,0.72587931,1.12801051,0.03966977,0.48368245,1.33585095,5.34744453,5.37814665,5.59014225,6.05311155,5.37346649,5.68726397,5.61442184,6.17870474,6.20171547,5.38544559,4.85881662,5.82034874,0.48881021,5.76122093,5.76101446,0.65728563,6.14997578,5.78516006,5.79841471,0.49219465,0.16788000,4.86209488,5.33387804,5.38523054,4.67051458,4.68855143,5.50627804,5.96709061,6.03110886,0.08831091,5.94946718,5.85677338,6.11863804,6.20640230,0.25410596,0.74995410,0.81352782,0.83632439,0.65182495,0.37688601,0.14098346,0.33911127,0.00402963,6.04889965,6.16572952,5.60459614,5.70739937,5.39297247,5.45614195,5.83639431,5.57710838,5.96430397,6.20513391,6.06425190,0.25492409,5.95372152,0.44370654,0.12917897,6.20731592,6.07105494,6.18174458,6.12079906,0.04441602,0.50894892,6.08816719,0.04094728,0.22435698,0.64719355,0.35950139,0.71154231,0.06755176,0.84395301,0.69473767,5.94688272,6.01931906,0.34511980,5.80322266,1.78664911,1.33425510,0.71732867,6.26983976,5.97206545,5.71674585,4.97314072,4.72938871,0.01238106,0.01537613,5.51159191,6.26786804,6.14737415,5.71789026,5.01395750,5.29559088,4.99560833,5.29255056,4.37654400,4.33803988,3.26317358,2.24500299,1.50528538,0.74983925,6.10065413,5.86066055,0.32339612,4.77118015,5.31163263,0.81498140,5.03142357,4.64437962,0.67275155,0.79151171,0.31202111,1.29501700,5.32341766,0.00268552,6.18709135,5.54314137,1.08130229,6.21322346,5.27588844,1.67049968,4.64624500,5.94071674,0.67664909,6.07267857,6.03285503,6.18456650,0.45415458,0.82442510,0.02689105,5.77681541,0.02232532,5.60846663,0.18474942,1.29120600,1.31601882,1.57937145,6.19654942,5.77068663,5.93897581,6.26204109,0.49456277
1.53393531,6.17906475,1.11808407,6.00803471,6.17167139,5.61916637,6.03918695,5.73141670,0.96045774,6.18386221,6.24209738,6.15447712,5.00249672,5.80784273,4.13321209,5.25064468,0.86119747,3.60518026,4.48142576,6.27894640,4.97470474,1.88691890,1.18816364,0.24443869,0.82037175,5.58219957,4.74595451,5.13837051,1.17568099,0.19879414,5.56292439,0.74753594,2.01353478,6.13869476,0.12834054,5.30161428,0.99541509,5.97677565,0.75857544,1.01725101,0.27338788,0.53664774,5.75537729,5.81151485,2.02713752,2.18979645,0.80698371,6.12004137,4.55120516,4.86519337,5.81631708,6.15743971,6.23434925,0.94123620,0.80652732,6.21238613,0.79704100,1.13516867,5.32373333,5.53143787,5.56570816,5.76896667,5.38356829,5.68066263,5.95449591,5.22955418,5.70001650,0.38908044,4.92758179,5.22632408,6.26279068,6.07190084,0.38684878,0.84181535,5.82185411,5.89838934,0.01261625,0.90793455,1.24879730,4.43514776,4.97119284,5.34065533,6.02388716,5.09295321,5.62214088,0.60774148,0.35459068,0.57352471,6.08209705,6.15431356,0.04054732,6.16316938,0.23526102,0.88468778,0.72376144,0.51221007,0.11983764,6.21445274,5.86502409,5.71501541,5.76714802,5.59147120,5.91243982,5.56305218,5.84604692,5.68701649,0.02570857,0.65745825,0.69983929,5.83617783,5.61492682,5.28888512,5.81173515,0.07237317,6.16146278,6.11731720,6.15809155,5.46641827,6.02690315,6.14327145,5.97163153,0.21019095,5.94804716,0.31459209,5.93565416,5.93093014,0.35691631,0.84750879,0.58883214,1.16798759,0.02744241,5.69933319,0.05383796,0.12836552,5.45998526,1.57985449,1.57445669,1.14275610,0.49702165,0.05706887,6.11888647,5.60927773,4.53837109,0.98765218,0.08709799,5.54789591,5.42214298,5.34247208,5.31099558,4.71137857,4.45272732,4.27578259,5.25040007,4.25497103,3.34471869,1.80296469,1.76660919,1.59822774,0.33931303,5.78503942,6.10607290,0.98476094,5.19878340,4.39581633,1.64742959,0.32741064,3.78633499,1.53591776,6.00621414,0.54327565,0.93898869,5.23411226,3.99556065,1.00383103,5.75535202,2.71210599,0.13383134,5.09197903,1.56393802,5.34604359,5.42570114,0.83742678,0.49895704,6.20551348,5.46580172,0.11430448,0.55698329,6.12263203,4.69251633,0.02237608,5.76211643,0.08582599,1.43682241,1.53389525,6.09031963,5.52825356,0.40670833,0.17764147,0.58885068,0.40100029
