0.24896498,0.55487865,0.58329356,0.99142188,0.26176295,4.70259857,0.40648791,5.98580360,5.78646612,0.19902545,0.03421480,0.38954014,0.69074976,1.66941464,5.21036768,5.95869493,1.20127630,6.08905840,6.22814846,5.67310190,0.04442355,0.80434787,5.31876516,0.70106947,6.20381880,0.35544041,0.06667328,0.71733218,6.03855228,0.23651837,0.24119005,0.59673864,5.47024250,0.27185068,6.12177277,0.23556551,6.15874672,1.55586231,0.06319765,0.27764165,0.72455776,0.87486207,5.67602062,0.12630574,5.79354239,5.27497101,0.33859247,4.20411777,0.05996564,0.45906931,0.68064582,0.32595456,4.56378603,4.27924967,4.45889616,0.46204773,0.60660559,0.71349424,1.42957246,5.43931341,5.88577938,5.13020420,0.26374570,0.60040951,1.02048910,0.81324774,6.17841673,6.25709057,6.01162338,5.79563951,5.63338804,5.52341557,5.93174314,5.64615393,5.89506006,5.86937904,6.08209038,5.67830944,5.62657547,0.09087035,0.33414641,6.18597841,6.20208979,5.89416456,5.95631075,0.08864298,6.14623117,5.97110224,5.51158190,6.14426613,6.01767731,6.27564907,6.15732050,0.01102241,5.99011183,0.09165356,0.43425015,0.12738536,0.03439616,0.37012762,0.41756770,0.05335000,0.03602656,0.36311528,5.58734989,5.96034431,5.87574387,0.85068613,0.29728723,0.61360979,0.08766284,0.02121466,5.83656025,0.04415004,6.03391027,5.84546518,5.85019636,6.08648872,6.21191788,0.17850557,0.16628659,0.65233606,0.87608320,0.69518822,0.44235134,0.16396718,6.09207869,6.13426924,6.20023823,6.26769257,0.07834969,0.06017262,0.26647881,0.07763977,0.06488451,6.27956963,0.07616816,6.08298302,5.81605196,6.28284836,5.67377186,5.14502096,4.86994171,5.77258730,0.12823808,0.39846149,0.64395827,0.59508604,0.66891515,0.31287014,0.30967194,0.11543307,0.28337935,0.81812924,0.39464942,0.70650023,0.37998480,6.00510597,0.14856705,0.61096084,5.86927223,6.00370121,6.24770737,0.29998600,6.24859715,5.20257330,6.02520323,1.27426624,0.22373070,0.29691643,5.75215149,5.45003128,1.15714598,0.99345845,0.75883722,5.71188021,0.80917048,1.08865047,1.01368141,0.04587066,5.21252346,0.76219422,5.57430983,5.28320932,5.83520412,5.21920681,1.30479980,5.98288631,5.20990705,1.70063829,5.44425297,0.60789877,5.90226460,1.47665608,1.21228182,0.81164140,0.96165234,1.71592534,4.28324127,6.06975698
1.03295112,1.22889078,6.18382549,1.00711346,4.86770964,5.98396873,5.30387688,6.00418043,6.11200285,5.76148033,6.27673244,5.66080570,0.21840739,1.86072302,4.59010935,6.21599388,6.08742571,0.46938506,5.19868660,5.87344742,0.40219215,0.66647184,0.15602089,0.59279215,0.64975023,0.39839491,0.89779258,0.50255662,0.64519954,6.08272076,0.97928607,0.40592501,0.23380649,0.41043016,0.03091092,6.12824345,5.92058516,1.65590227,5.72205973,0.40102813,0.93895179,1.64759624,5.66582870,6.15961504,6.08294010,5.38251781,5.46916771,5.64120340,0.10705119,0.49739441,0.68275827,6.18894005,5.03082800,4.85527086,4.97822380,0.95212632,0.81003171,0.93561870,0.75924027,5.45841169,5.68916512,5.05102921,0.32512909,0.39355004,0.93990308,1.00662708,6.15481663,6.24930143,0.19538602,5.59568882,5.32698154,5.46936131,5.64847565,5.80288744,6.23456955,0.50019836,0.45908284,5.23828173,5.44062662,6.16162300,6.20389175,6.20899391,0.02146115,5.67302084,0.15625870,5.99295425,5.73594904,5.69769096,6.00273323,0.19947180,6.02580166,0.24800995,0.25101557,6.16592646,0.26260334,0.69764763,0.52446091,0.68889880,0.66751283,0.65757209,0.34998956,0.06499951,5.90337181,5.83577633,0.31242019,0.10301761,0.10602904,6.05922079,0.29825264,0.61227512,6.12627983,5.97332573,5.51923704,5.74625111,5.79067898,5.94521523,6.25706530,6.19768572,6.14464569,6.28103447,6.24839163,0.28420910,0.65244204,0.47155532,0.14264055,0.03268002,6.12415266,6.09928989,6.26386547,0.03365701,0.08542431,0.03312651,0.29308587,0.28167838,0.59143883,0.31141454,0.04626211,6.08595276,5.84757042,5.96757889,5.28642273,5.00982380,5.45026588,6.18808079,0.60416490,0.55075455,0.50364280,0.80638295,0.18088068,0.10760823,0.19737339,0.04540714,0.24446253,0.73857313,0.20569023,0.96789175,1.17631865,0.86133045,5.95071840,0.29484728,0.00520075,5.88661814,5.89893532,0.32671562,6.19868231,5.63929939,0.13476397,1.38226497,0.63165915,6.05281544,5.55167246,4.72076511,1.91496670,0.12343047,0.40605122,0.19565599,0.54133964,0.39552554,1.70014191,0.68102813,0.63421488,0.01763232,4.24540424,4.82010078,6.06195498,4.47049379,1.01881444,5.92225933,5.78430939,1.64061093,5.70779133,1.25454819,6.03424168,0.83506167,0.07853965,0.06019267,0.84521019,0.88198113,0.25675613,5.48546457
0.57294542,5.21127033,0.35267636,0.02923035,0.17395455,5.98767090,5.99736309,5.39185286,5.94245672,0.44818985,0.81434768,0.82749403,5.51547575,1.50221038,5.03859997,0.33146390,5.39156151,0.41815373,5.32457018,6.08289337,5.59076595,5.22310162,5.79316473,6.14419794,0.72081906,0.17921411,0.51040012,0.04376479,0.88910919,5.60853577,0.43463334,0.47673315,5.08248425,0.05327423,6.04591227,0.86518312,5.65481234,0.94392109,0.00158779,0.43582526,0.31769001,1.25948107,5.87115622,6.04609060,6.11096001,0.15791743,4.83431816,5.20228720,0.05071365,0.70433623,1.20291066,5.75816536,5.19863987,5.16831684,0.02735895,0.87524474,1.03266180,1.24831331,0.13663930,5.11239338,5.10787058,5.50154591,0.34869149,6.23594856,0.62397099,0.80662519,0.63358855,6.23859739,0.33550137,5.75430298,5.13532352,5.15957975,5.67496586,5.55220747,5.78059673,6.15431976,6.23315382,5.74092436,6.05792189,0.46654323,0.47146010,0.17529178,0.56692988,0.34994367,0.19622611,0.04667014,0.14917618,0.21743703,0.54708439,0.92753822,6.03096628,0.18167043,6.24528360,0.04118811,0.06479918,0.64762139,0.61321872,0.34778664,0.28092772,0.34258357,0.34032121,0.25655317,0.12542951,0.44861731,1.03195250,0.38528365,0.81414241,0.23773341,0.36881796,0.48029473,5.94662476,5.95356989,5.35664845,5.60514259,5.92686319,5.87949467,5.76876068,0.01391598,6.25192022,6.20648003,6.06199408,0.14863868,0.44811237,0.65788245,0.19272062,0.02343548,0.02562853,6.19952393,6.25299263,6.05291033,6.22011089,6.13838577,0.23298077,6.23394728,0.42919183,0.10248657,6.17163086,0.04199635,5.91423035,5.49470854,5.18436193,5.60351086,5.46936798,0.63502514,0.38186219,0.71215063,1.10001457,0.89557368,0.20289837,0.10452031,6.09841156,0.47432572,0.29660127,0.76714498,0.38328978,0.69755638,0.76410818,0.67034757,5.74482393,0.16817847,5.82320690,5.31790447,0.05330050,6.21474314,5.91352701,0.18379430,1.04025042,0.71320754,0.47209620,5.58207750,5.44954395,6.21657419,0.11025470,6.19585562,6.23869133,5.56569242,0.83710438,4.89288998,2.22938776,6.18451452,6.01127958,1.37996912,4.67687845,6.06594467,5.09842682,1.65672672,0.99921888,0.18806362,5.92008114,0.62025911,6.21443653,0.63170487,5.52425241,0.16736424,5.86534119,5.34940290,0.26998648,5.34636259,6.03500128,5.63790846
0.69198179,5.67927265,5.68325996,5.79692030,0.90737844,0.49189577,0.16898502,5.48663855,5.59224796,0.12233651,0.46289259,0.56591326,5.49995518,0.49310139,4.36430216,6.10078907,4.43295002,0.85660768,5.39574766,5.84722185,5.79666233,0.12137288,6.06859398,0.19689086,0.24958903,0.60080171,5.42305660,5.88008261,0.37884638,4.93830204,0.27560857,0.82417846,0.59807873,0.14839524,0.74346191,0.27943948,6.12836933,0.31986001,0.11567704,0.13223408,0.59774214,0.44651398,5.62192869,0.14711592,0.17865099,6.17396784,5.40211868,5.25379467,0.43230695,0.76199627,1.01572299,5.68500185,4.89793110,5.18164968,0.03958881,0.69117576,1.15062082,1.25024295,5.70920229,5.36496449,5.34893751,6.18997717,0.18302913,0.30307502,0.48050931,0.83430684,1.01024604,0.35533783,5.46296406,5.27704620,5.75801754,4.92900419,5.62016916,5.76263046,6.00597668,0.49650037,6.14281273,6.03738117,6.14917135,0.26603928,0.47112459,0.66634744,0.77839959,0.60061091,0.43938339,0.52804512,0.48420337,0.43840429,0.49687138,0.63480330,0.06305354,0.37900382,0.52897179,0.27245104,0.56327718,0.80083114,0.76258069,0.28872329,0.29899481,0.35753983,0.02747646,6.24583912,0.39456594,0.39820969,0.65524334,5.85469484,6.09689760,0.06624535,0.19748139,5.55856943,5.87213516,5.42318916,5.16511106,5.50963593,5.23326492,5.35584402,5.76484489,5.99068499,6.22734594,6.18543911,6.15748787,0.11518063,0.43776211,0.61732411,0.51819617,0.29348713,0.10979607,0.15749331,0.00096923,5.83958292,0.00186511,6.12922335,0.17453612,6.13972616,6.14715815,5.88153172,5.95305634,0.05758465,5.86513948,4.88714886,4.74446058,0.14337769,5.84258080,0.29930487,0.12519693,0.72391933,1.41179919,0.58294296,6.20724630,0.01871030,5.88965607,0.58714998,0.34003034,1.12123275,6.18209982,0.52348483,0.33749792,0.74994683,1.40418601,1.00957477,5.85647821,0.35521486,6.11561823,6.12211466,0.80324095,6.26214409,5.64764786,1.03714621,0.67489028,5.32086992,5.19642782,5.59069157,4.86118603,0.44304594,5.47892714,5.25514078,0.77409118,4.94975615,0.76323712,5.50849056,0.32106656,0.70092481,0.45013288,5.59151363,5.55080986,1.60690856,5.89220619,5.32505274,5.92927599,0.35565817,0.21052693,0.23202710,5.26218271,0.33898222,5.06439209,0.96031678,4.83703041,0.49238244,5.50924301,1.00258172
6.01728630,5.85689878,0.06213318,5.19478321,6.22439814,0.92923605,6.09831190,5.93933821,5.89081430,6.17743111,6.06257582,0.45897290,5.74752903,5.95009327,5.13044977,0.88321579,4.43801689,6.18489265,0.22611810,4.06123543,5.49561214,1.61263275,5.36679173,5.75167704,6.09338951,0.09788904,1.02470613,4.27637625,0.50306857,4.04223061,0.57962137,0.70190954,5.75737429,6.09755087,0.20878543,6.01057386,0.19147609,1.24136055,5.51734924,6.27189398,0.32810628,6.07957506,5.33752489,0.22499353,6.26490021,6.09656143,5.52297401,5.30316639,0.75787681,1.66946745,1.78932071,5.16273165,4.88331985,5.36700964,0.13393514,1.11156452,1.26689625,0.84355962,5.03649807,5.17660141,4.96952486,5.66154480,0.43231851,0.47558135,0.02887043,0.65246153,0.20122251,6.03074503,5.03181458,5.60276127,5.81765175,5.52808905,6.03296757,5.98014307,5.94663191,0.31767318,0.66291201,0.31048492,0.27591351,0.30569747,0.79366702,0.75632173,0.21514043,6.13444519,0.66478062,0.29411945,0.27541009,0.76140761,0.62901402,0.16257705,0.07174008,0.06087029,0.15424141,0.32269460,0.50204772,1.18241036,0.19612283,5.77994394,6.15406942,0.13747798,5.74233961,5.70728111,5.57378435,5.48807907,5.70835876,5.82478571,6.07037354,5.95106649,6.23172808,6.18309879,6.20318699,5.72783470,5.53536701,5.85725832,6.25088739,0.01639459,6.17757988,6.15908003,6.12692928,5.90756607,5.94643545,0.17932655,0.60404187,0.75487792,0.37508976,0.08669591,6.19515800,6.24456882,6.11041451,6.10533142,6.13176203,5.78027439,6.22596931,5.62185192,5.47525740,5.48086023,5.80752277,6.22721291,0.13288201,5.55571795,5.05822468,6.23769617,5.70274401,0.42509407,0.34566984,1.42564797,1.39926422,0.24970886,5.99300194,0.00525804,5.85472298,1.66730869,0.84469670,0.86077040,5.50647402,6.17558813,0.08492478,0.49522772,1.41584778,0.54071140,0.03611095,0.26821381,5.37947893,5.19606304,0.67129964,0.04408281,0.32419932,1.17744172,0.63269794,4.99681664,0.59853649,5.35521698,6.01732779,0.69098169,5.68968153,4.20508957,5.88156796,0.56517267,0.89394665,5.40181351,0.63368917,1.48586059,1.61387122,5.12849188,5.66294622,0.72651726,4.62410116,6.05708218,5.36029577,5.18657494,4.94127226,5.77310324,5.97678566,6.00727844,4.68707180,1.83647060,0.03677035,5.12443113,0.41942558,1.25004804
5.33217907,4.84429646,0.55054897,4.71462536,5.36364937,0.49074411,5.46328926,1.30561149,6.03578138,0.47188762,5.56975842,5.79447508,5.30817842,5.60251427,5.98975945,0.94769937,1.96511769,0.05857472,1.40841877,5.88925457,1.06032193,1.43305480,6.03074360,0.60375935,5.54388237,5.78756618,1.10781634,0.97022349,0.83791035,4.03968239,0.70857573,0.57591677,4.80748463,5.95151472,5.53692865,6.00926876,6.04586267,0.59967268,5.52847910,6.13775301,0.53178847,0.08208144,0.45418981,0.35706624,6.21593237,0.34404573,5.86230040,5.40988874,0.68735534,1.31353557,1.01048803,6.21753407,5.65052700,5.31505060,5.73400354,1.40466607,1.15380573,6.18493366,5.52047825,5.66130877,5.01050568,5.35019732,6.08405495,6.21293592,0.27616116,0.51985717,0.45504245,6.06877089,5.38298464,5.45079994,5.38425922,5.61753559,5.95110416,5.80830574,5.74532843,6.07346249,0.26826882,0.10827964,0.51458794,6.21185589,0.35757983,0.43788195,0.29225764,0.16653490,0.64570451,0.50797814,0.12966742,0.47999984,0.03328832,6.18574762,6.16637850,6.18383598,0.83194292,0.63266289,0.36722466,0.74386501,0.92736632,0.70170110,0.23475794,0.45402926,6.28047895,6.12091446,5.67892456,5.41050148,5.76097965,5.66124010,6.18817091,5.96765518,6.10922337,6.17907763,5.87179184,5.88083363,0.01321425,6.01741552,6.08407402,5.82000732,5.59975052,5.60424805,5.87256908,5.65872383,6.17556334,6.02704144,6.10228348,0.56403017,0.39095888,6.08427191,5.98010159,6.14645100,6.02219534,6.08372736,6.03101206,5.86957741,6.15497875,5.43125248,5.31951237,5.77155542,6.09565020,0.46283275,6.23206043,5.35545540,5.34746838,6.16520739,6.26062870,0.73451215,0.62134600,0.80858779,0.63236350,6.07795525,5.97591162,0.16991697,1.58595204,1.64857042,1.06648052,0.20087971,5.75956917,0.02670336,0.40654016,0.95206654,0.44867888,0.48270342,0.75272799,6.25191164,4.59848356,0.26311141,0.95730919,0.48531023,0.89750683,0.92271358,6.22766781,5.76394081,0.00354788,4.26907682,5.73570299,0.54420507,1.96815491,5.65685558,5.18635559,0.37565067,6.07756090,0.36822408,5.46215820,2.03391933,5.88690615,4.54564238,0.30494815,5.26704884,0.09900206,5.09370422,5.15264511,6.00247335,4.66146231,4.78393030,6.14210892,0.03155676,5.08971643,0.56806797,5.74967480,6.20346928,6.10749006,6.14320993
4.90317822,4.45186377,0.53679365,5.94330645,6.15488577,6.00026655,5.13395596,5.92492294,4.78454113,5.58814049,5.33190823,4.58195829,0.76115024,5.82385445,6.19434118,0.94460583,2.30691600,5.85975170,1.69149947,4.59897470,0.30926603,1.14390981,5.55969810,1.17055464,0.11233680,0.07654235,1.01496816,0.14927714,6.02119112,6.21596336,0.95012379,1.49873090,0.83149129,0.28640637,5.82713127,5.78333187,6.12566042,0.11250562,0.07716431,6.26622438,0.00747536,5.90837908,0.09015056,0.58565712,1.75802898,0.37445706,0.31070837,5.75817013,0.42248955,1.36295259,0.46595380,5.41166115,5.75275469,5.29091883,5.91499043,1.43237019,1.41377020,5.71599340,5.03006506,5.03790951,5.64444304,0.92761403,0.48233891,0.20764998,0.05868937,0.60855222,0.98113626,0.57835156,4.74055099,4.92175007,5.43960476,5.82968664,5.96348858,6.03729820,5.77459955,5.73932123,0.20630945,0.28537709,0.45412916,6.28086233,0.00755643,0.13981935,0.33448216,0.70506299,0.46297887,0.32721785,0.24287502,0.50016969,0.26590943,0.71231180,0.39636460,0.25849453,0.94318134,0.94226420,0.75195551,1.14796281,0.99366289,0.51184279,5.92114067,6.20821238,6.26612329,5.50849342,5.56949711,5.56265259,5.57296181,5.77823257,5.77322865,6.14173985,0.09760457,6.22809219,5.90031242,5.59176636,5.88977528,5.67949677,5.55868053,5.40722561,5.69324780,5.52524281,6.07723713,5.90406895,6.01875973,6.08584404,5.95731640,0.63048911,0.77036887,0.83084160,0.13452660,0.11210203,0.09807651,6.18739653,6.21373463,6.02710772,5.84074163,5.64908266,6.16680098,5.78611374,6.24421787,0.34062290,6.12851381,5.74782324,6.05447054,0.15781760,1.23733699,0.88738948,0.52103895,0.88533217,0.51736289,5.77968788,5.72355461,0.77473319,1.43211269,1.55875266,0.44352639,5.27105427,0.20225455,6.13507223,0.90311515,0.46441907,0.61231977,0.58082646,0.44847548,0.19705200,5.91175127,6.10456181,1.05285954,0.69949245,1.76009965,1.34300280,5.64730692,5.36716080,6.04025698,1.29155469,0.45832479,6.01783419,0.71917307,4.59880638,5.10789776,6.24169827,6.23011065,1.42033494,0.73566324,1.89699793,5.24930334,4.75565195,0.55817235,4.96119928,1.52312040,5.22865200,5.93891954,0.00914759,6.20977116,0.62933517,0.07162358,0.40418380,0.86795729,0.46432865,5.37560463,5.68680048,5.42099047,5.55952644
5.66546535,3.88569927,5.55757952,5.05631256,0.60858929,0.14200428,4.87233639,5.95499229,6.05193281,0.58249366,0.49187055,5.69703341,1.06079817,4.79718828,6.09602880,5.02330399,6.24894190,5.26592445,0.37663940,0.40793028,0.56588912,1.30924916,5.89125681,1.04140735,5.99411774,0.46012050,0.34934035,1.26617897,6.15221262,6.22642136,6.21890831,1.72762847,5.90947771,0.28079346,6.25617552,5.70580292,0.06807243,0.12318180,0.90554535,6.08331919,4.95685959,5.04884243,6.07905626,0.55594730,5.85876894,6.20733643,5.82000685,6.16300678,0.70184255,1.32563853,1.41509044,5.20016861,5.97998238,5.50006104,0.59353065,0.79945433,1.13161588,3.95626020,4.85713959,5.26139069,4.99572754,5.27895164,6.05829668,0.48225886,5.90690517,0.44696927,0.68730474,0.62988144,0.79579002,5.70508194,5.28571701,5.74694061,5.81513739,6.11714935,5.54910183,5.27123213,5.73734474,6.25007343,0.10617581,6.23250818,6.07643747,0.02394349,6.24478722,0.26052022,0.16979071,0.16649914,0.18139350,0.15383527,0.02270588,6.28241014,5.73473692,5.72359180,0.51264590,0.75277984,0.31791598,0.37422574,0.25511292,0.07135384,6.21372843,0.06541572,5.84323597,5.53564072,5.53882885,5.73421574,6.12386847,5.90474653,5.46408319,0.41325226,5.91096306,6.20553255,0.10546988,0.11492684,0.14811553,5.81031036,5.67776012,5.06886530,5.60159206,5.56943607,5.86378145,5.92127657,5.88312101,5.85558939,0.23306887,0.93470120,0.57723856,0.86354262,0.52709079,0.05437180,0.12627111,0.07990490,0.04319778,5.99331856,5.67600346,5.44300318,5.92674112,5.64197874,0.55204427,0.29413489,0.04871752,5.92939997,0.10586745,0.75590372,0.78960174,1.09162438,0.71060860,5.92697144,6.11149502,0.12182358,0.30891132,0.81076360,0.47862330,0.56959546,0.52114314,5.68172693,6.02608299,0.69521010,0.35036018,0.53368115,0.46277720,0.56481546,0.44010258,6.21618271,6.03838968,0.06404736,6.01980066,5.78828239,0.35854208,6.00587893,4.76318741,4.82537508,5.93126869,6.26309109,0.62893647,5.66704655,6.19978809,4.94164276,1.42524636,0.47306404,0.13631880,4.88120651,0.97980672,0.92996627,5.70354223,5.08003998,6.17492628,1.19452596,5.76286459,0.93212879,6.13899660,5.25222588,4.44036865,0.11605782,5.98121595,0.01272298,0.18900183,5.66257381,0.45982477,1.27248168,0.40266892,5.97865295
5.28178120,5.48303747,5.99393892,4.80849457,5.76419878,0.67908937,5.55381012,0.01314638,5.38387823,0.02297210,6.22536659,5.16294098,1.44295406,5.28189421,4.56792355,0.71260917,5.05374432,5.54624605,0.13702896,2.30451250,6.12236595,6.27195740,0.20039479,0.70724463,5.39740229,5.68980694,0.90595657,1.00996244,5.83643103,0.40643111,0.03267192,1.43334222,6.06907845,5.84791994,0.62131566,4.96450472,0.00875874,0.97747767,6.18584061,0.35379666,0.43710244,0.62403268,0.02518828,0.12206159,6.03276539,5.78708506,5.89626837,6.26097441,0.59698582,5.96294308,0.85469979,5.93001747,6.17275238,6.28149700,0.46578115,0.59669477,5.26013422,3.79574871,4.46665955,5.91852283,0.19152431,6.27977991,1.13143659,0.34284142,6.02586842,6.09660912,5.99958086,6.04723692,0.46853238,0.48070067,5.08892393,5.54864550,6.21082783,6.08624315,5.24628925,5.84425831,6.19163561,0.43738475,0.11710986,0.17492171,6.06859255,6.04075813,5.45751238,6.01510382,0.07872228,0.10118756,0.41023597,6.26168394,6.26760101,0.27366352,6.27224016,5.86595058,6.18263245,6.04029465,5.57732916,5.84743500,6.22306204,6.28238869,5.77305222,6.10190344,5.80474186,6.05309010,5.76357889,5.46134901,6.04570436,6.05096436,6.04038239,0.16947457,5.78493643,1.15476847,0.44691405,5.42404270,6.22738314,6.17858839,0.02875712,5.61618805,0.18379666,6.00888300,5.95347881,6.03185320,6.03510141,6.21024704,0.27654895,0.82978553,0.53588802,0.34981543,0.27325761,0.18599936,0.09061004,6.18906641,6.14474106,5.99409437,6.18691730,6.21505356,6.14056730,5.89359951,0.85104293,0.30368978,0.65112078,6.28032160,5.65133238,0.25767818,0.06420885,0.15364215,0.19411491,5.47534752,0.31094113,1.47186267,0.82215762,0.60650259,0.30128345,6.24577570,5.91034937,4.91233253,0.29663366,6.16005182,0.34582394,0.32997015,5.80965281,0.55745757,0.00177543,6.19017792,6.27240705,6.14269543,6.12798882,0.39662009,0.25996396,0.35947430,0.14659652,0.30018225,4.81386280,0.61064786,5.99986935,6.03238916,5.70871735,6.11429214,1.30643511,0.76697671,6.19073200,0.36455780,0.42399767,0.52980214,4.51467228,6.22037172,5.42304659,0.96884680,0.39648724,0.83799887,0.00586310,5.25902796,0.73750174,5.70691633,0.27494138,2.35672259,0.61263192,4.97056484,2.05741596,0.95202112,5.51619244,0.95816731
5.57278728,5.75618887,5.42440128,4.59393072,0.77986926,5.36531115,0.79208159,6.13914299,5.38671589,0.38853195,6.06473970,3.78362489,0.01022748,0.88647223,5.14105511,5.98779869,6.22392225,0.45270497,4.63370228,1.42546844,5.35137796,6.03929758,1.28665125,5.97031403,6.04632044,0.31231505,0.63319862,0.70694095,0.32402080,6.02786207,0.30256152,0.29738885,0.06817128,5.88709021,0.60434139,0.16897584,6.12698174,0.67737699,5.69286203,5.93805885,0.90198845,5.02290297,0.02628927,0.37415496,1.31485486,6.20492077,6.19410944,6.09783602,0.76081753,0.17565767,1.57689393,5.48033571,0.33309594,0.11683875,6.18537140,0.30618531,5.64927435,0.39432138,4.89210510,5.84022570,6.09197474,6.25781298,1.83591020,6.21746731,0.30963251,0.22570491,0.62515861,5.70444059,5.79994774,6.12932682,6.22084761,5.42694378,5.89924765,5.95611525,5.88938189,6.11867857,6.25610876,0.17235458,0.17344494,0.26652005,6.23676395,0.09905820,6.20352697,0.47243202,0.57243669,0.61671001,0.95881277,0.34560484,0.02926000,0.35545382,0.33985773,5.82404280,5.70948315,5.34291601,5.38669729,5.73237610,5.71139240,0.03231018,6.22264481,0.22469595,6.19741535,6.12867832,5.89069843,5.72975540,6.05865669,0.52727354,0.56867021,6.26038027,6.12097025,1.25748289,1.15686536,0.59520024,0.17680126,5.97793293,0.00044426,6.22878027,6.10402393,6.16741657,0.17537281,0.40405959,6.26403856,5.94297028,6.26444006,0.52331263,0.34661692,0.45762402,0.20177034,0.35621554,0.45088452,0.32610568,6.23656797,0.16586313,0.26003250,5.99770164,6.04714155,0.00710884,0.38374612,5.83890486,5.79554176,5.56781626,5.46720314,6.24725485,0.29891160,0.69561434,0.51360446,6.27461529,1.01524150,0.77610612,0.66752040,0.59242958,0.35925722,6.11344814,5.31987095,0.19747619,0.04091144,5.15600157,0.29340079,0.62728071,0.77731782,0.61784059,5.98485661,0.69539666,5.95623493,5.76564837,0.26154923,5.11189079,5.54334354,0.13939145,0.38166964,0.50373733,5.20335674,0.04590331,5.74578857,6.18202257,0.32970861,0.21222472,1.48644733,6.22372150,0.40423739,6.00481367,5.85324383,5.98325014,5.77259588,1.12972462,0.32716742,6.01009226,0.59771764,0.35568884,0.39823097,6.25918913,0.14528391,3.83557606,0.16843410,1.20765662,0.95465291,0.94180429,6.20905972,0.33228984,4.95727634,1.30566788
